business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hills Fitness Club,Gym and Fitness Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62387 13859,https://www.instagram.com/hillsfitnessclub?igsh=MXc2Nzh3MnB1bzk0Zw==,5.0,18.0,"Thattankunnel Building, Ramamangalam, Keralam 686663",686663,9.943562499999999,76.4864449,ChIJUwdflEXfBzsRG_tEyslmT44,https://www.google.com/maps/place/?q=place_id:ChIJUwdflEXfBzsRG_tEyslmT44,part_302,2026-09-20 20:32:58
Classic Unisex Premium Air Conditioned Gym & Fitness Studio,Gym and Fitness Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,102.0,"opposite Government Hospital, Piravom, Keralam 686664",686663,9.8742735,76.4946985,ChIJMclV-cHZBzsRsMqL6cNctcQ,https://www.google.com/maps/place/?q=place_id:ChIJMclV-cHZBzsRsMqL6cNctcQ,part_302,2026-09-20 20:32:58
LIFE TIME UNISEX GYM,Gym and Fitness Center,Fitness center,Fitness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94463 70318,https://instagram.com/life_time_unisex_gym_piravom?igshid=YmMyMTA2M2Y=,4.9,76.0,"chappel road, near children's park, Piravom, Keralam 686664",686663,9.8756136,76.4853854,ChIJOx8elR3ZBzsRkGzyKmcWqRo,https://www.google.com/maps/place/?q=place_id:ChIJOx8elR3ZBzsRkGzyKmcWqRo,part_302,2026-09-20 20:32:58
Astir Fitness,Gym and Fitness Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79076 06673,N/A,4.8,151.0,"Karavatte Kurishu, Piravom, Kerala 686664",Karavatte Kurishu,9.8735234,76.4884445,ChIJNUY1j8LYBzsRrXZe5MDyGJo,https://www.google.com/maps/place/?q=place_id:ChIJNUY1j8LYBzsRrXZe5MDyGJo,part_302,2026-09-20 20:32:58
BULBOUS,Gym and Fitness Center,Fitness center,Fitness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"Bridge, Near, Ramamangalam, Keralam 686663",Near,9.9397061,76.4751071,ChIJ5amOvKbfBzsRw2v_q_nLEhc,https://www.google.com/maps/place/?q=place_id:ChIJ5amOvKbfBzsRw2v_q_nLEhc,part_302,2026-09-20 20:32:58
Soviet Boxing Club,Gym and Fitness Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98465 88302,http://www.sovietboxingclub.com/,5.0,38.0,"NH-85, Muvatupuzha Road, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795401,76.4787376,ChIJO6QoXrHfBzsRzl4VT1oG_Gc,https://www.google.com/maps/place/?q=place_id:ChIJO6QoXrHfBzsRzl4VT1oG_Gc,part_302,2026-09-20 20:32:58
Bodyzone Fitness Club,Gym and Fitness Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,30.0,"College junction, opposite Swarnam supermarket, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795286,76.4713146,ChIJ48gLruLfBzsR3AbqE5fVA0g,https://www.google.com/maps/place/?q=place_id:ChIJ48gLruLfBzsR3AbqE5fVA0g,part_302,2026-09-20 20:32:58
Astir Fitness Silver GYM,Gym and Fitness Center,Fitness center,Fitness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96566 63615,https://www.instagram.com/astirfitness?igsh=d3pzMHVnM2RoN3Jo,4.5,210.0,"Kothamangalam Bypass Road, Kothamangalam - Perumbankuthu Road, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0668929,76.6274856,ChIJa32kJA7mBzsRbPIsxGAU2Yk,https://www.google.com/maps/place/?q=place_id:ChIJa32kJA7mBzsRbPIsxGAU2Yk,part_302,2026-09-20 20:32:59
Zumba Fitness Floor,Gym and Fitness Center,Fitness center,Fitness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73062 29782,N/A,5.0,323.0,"Bypass Rd, opposite Sree Narayana Gurudeva Temple, Vimalagiri, Thankalam, Kothamangalam, Keralam 686691","Vimalagiri, Thankalam",10.0647285,76.6134691,ChIJk6SnLLvnBzsReZ5JNIo_IAE,https://www.google.com/maps/place/?q=place_id:ChIJk6SnLLvnBzsReZ5JNIo_IAE,part_302,2026-09-20 20:32:59
ARMSTRONG FITNESS PREMIUM A/C GYM,Gym and Fitness Center,Fitness center,Fitness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 77360 40401,N/A,4.8,,"Kottuvally Road, Thrikkapuram, Ezhikkara, Kottuvally, Keralam 683519","Thrikkapuram, Ezhikkara",10.1058532,76.2487721,ChIJHVSwaTUQCDsR7p4Jqtyq2Y4,https://www.google.com/maps/place/?q=place_id:ChIJHVSwaTUQCDsR7p4Jqtyq2Y4,part_302,2026-09-20 20:33:00
