business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundankunnu Government Hospital /Primary Health Centre (PHC),Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 255 1201,N/A,4.6,,"JMCH+VRJ, Akalakunnam, Mundankunnu, Keralam 686503",686604,9.6222026,76.67951699999999,ChIJ6XnKWtwyBjsR0AoJANDuj7M,https://www.google.com/maps/place/?q=place_id:ChIJ6XnKWtwyBjsR0AoJANDuj7M,part_302,2026-09-20 20:17:27
Aradhanalayam Hospital,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 53128,http://aradhanalayamhospital.com/,3.5,2.0,"Vaikom - Kumarakom Rd, Vaikom - Vechoor Rd, Alathoor, Thalayazham, Keralam 686144","Edayazham, Alathoor",9.686799899999999,76.4198834,ChIJBwpb8hp_CDsRwholfJ2gPPQ,https://www.google.com/maps/place/?q=place_id:ChIJBwpb8hp_CDsRwholfJ2gPPQ,part_302,2026-09-20 20:17:28
Back to health wellness center,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"HGPV+XPC, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874408,76.544269,ChIJrSMlWwArBjsRWotEr2g81AQ,https://www.google.com/maps/place/?q=place_id:ChIJrSMlWwArBjsRWotEr2g81AQ,part_302,2026-09-20 20:17:29
LIFE CARE Family Health Clinic (Dr Omana P),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Health consultant, Walk-in clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"Moolavattom, Kottayam, Kerala 686012",Moolavattom,9.5639988,76.5252379,ChIJBRcZ-cErBjsRTbojKYcf7VE,https://www.google.com/maps/place/?q=place_id:ChIJBRcZ-cErBjsRTbojKYcf7VE,part_302,2026-09-20 20:17:29
Asha Clinic,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"7th mile, Kottayam - Kumily Rd, Kottayam, Keralam 686501",686604,9.583670099999999,76.6085334,ChIJJTpkMaUtBjsRC-13YhLtIPs,https://www.google.com/maps/place/?q=place_id:ChIJJTpkMaUtBjsRC-13YhLtIPs,part_302,2026-09-20 20:17:29
Life care Medicals,Healthcare Clinic Chains,Medical Center,Medical Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"VRINDAVAN BLDG,PATHANADU PO,KANGAZHA KOTTAYAM 686541, Keralam 686541",Pathanadu,9.508771099999999,76.69551779999999,ChIJwRtUAJ4xBjsR1id_c6kf3uQ,https://www.google.com/maps/place/?q=place_id:ChIJwRtUAJ4xBjsR1id_c6kf3uQ,part_302,2026-09-20 20:17:29
Kottayam MediCare,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90742 88099,https://kottayammedicare.in/,4.9,12.0,"Good Shepherd St, Kottayam, Keralam 686002",686604,9.590336899999999,76.5311518,ChIJbYwBS3ErBjsRPljeWCm0l1Q,https://www.google.com/maps/place/?q=place_id:ChIJbYwBS3ErBjsRPljeWCm0l1Q,part_302,2026-09-20 20:17:29
Oxycure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 292 9001,https://oxycuretechnology.com/,5.0,124.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6131875,76.5073125,ChIJ8X1KHgArBjsR9DGUAKJ65bA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1KHgArBjsR9DGUAKJ65bA,part_302,2026-09-20 20:17:29
We Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"HFPX+59R, Illikkal, Kottayam, Keralam 686003",Illikkal,9.5854767,76.4983927,ChIJc5b2K7srBjsR4QTCf87KKZg,https://www.google.com/maps/place/?q=place_id:ChIJc5b2K7srBjsR4QTCf87KKZg,part_302,2026-09-20 20:17:29
GRACE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,20.0,"Kudayampadi - Parippu Rd, Aymanam, Keralam 686015",Aymanam,9.6090781,76.4915498,ChIJ_dF20ecqBjsR7y0xy0nKxEI,https://www.google.com/maps/place/?q=place_id:ChIJ_dF20ecqBjsR7y0xy0nKxEI,part_302,2026-09-20 20:17:29
Dr Namboothiris Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Good Shepherd St, Kottayam, Keralam 686001",686604,9.5900539,76.5306049,ChIJbas8dKArBjsRPz_NIivwhZo,https://www.google.com/maps/place/?q=place_id:ChIJbas8dKArBjsRPz_NIivwhZo,part_302,2026-09-20 20:17:29
