business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masterbird Neet Academy Muvattupuzha,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99957 84605,https://masterbirdcoaching.com/,5.0,1.0,"opposite Anoor Dental College, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996563799999999,76.59392369999999,ChIJD74oLBfnBzsR4kouhzLEaNA,https://www.google.com/maps/place/?q=place_id:ChIJD74oLBfnBzsR4kouhzLEaNA,part_302,2026-09-20 20:31:56
T.I.M.E Pvt. Ltd.,NEET and JEE Coaching Center,Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Learning center, Private Tutor, Tutoring service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77360 56000,http://www.time4education.com/,4.7,86.0,"Above Federal Bank, 1st Floor, Vettuvazhi Plaza, Opp. Aramana Complex, Adjacent to Grand Central Mall, Near Bharath Petroleum Pump, Aramana Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822203,76.5792688,ChIJtaIc7annBzsRpaMGLptZBH0,https://www.google.com/maps/place/?q=place_id:ChIJtaIc7annBzsRpaMGLptZBH0,part_302,2026-09-20 20:31:56
CAREER GROWTH ACADEMY PSC COACHING CENTER,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 82818 43668,N/A,5.0,82.0,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9751804,76.59395599999999,ChIJz2JzSVfdBzsRFd8gmwT1rYs,https://www.google.com/maps/place/?q=place_id:ChIJz2JzSVfdBzsRFd8gmwT1rYs,part_302,2026-09-20 20:31:56
NEET & JEE Entrance coaching center,NEET and JEE Coaching Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Junction, SH 1, above Federal Bank Vettuvazhy Plaza Aramana, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.982191799999999,76.5793664,ChIJKxgu6ZvdBzsR2l2cQGRPKu0,https://www.google.com/maps/place/?q=place_id:ChIJKxgu6ZvdBzsR2l2cQGRPKu0,part_302,2026-09-20 20:31:56
Tandem Muvattupuzha,NEET and JEE Coaching Center,Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 59171,N/A,5.0,7.0,"Vallakalill Junction, MC Rd, near Vallakalill Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9824857,76.578181,ChIJ5xk-vCPdBzsR4Dplo4q_o_M,https://www.google.com/maps/place/?q=place_id:ChIJ5xk-vCPdBzsR4Dplo4q_o_M,part_302,2026-09-20 20:31:56
Brilliant Study Centre - Ernakulam,NEET and JEE Coaching Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 266 5080,http://www.brilliantpala.org/,4.0,341.0,"Sanjos Arcade, St Joseph Rd, near Indusind Bank, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9416709,76.29585689999999,ChIJaZ5PZu1yCDsRQCgQoNvcv0w,https://www.google.com/maps/place/?q=place_id:ChIJaZ5PZu1yCDsRQCgQoNvcv0w,part_302,2026-09-20 20:31:57
"SEED ACADEMY,Tuition,NIOS,BOSSE,BCOM,BTECH",NEET and JEE Coaching Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88912 94813,https://seed-academy.in/,4.2,67.0,"mathrubhoomi junction, Ramdas hotel building, Ashoka Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9969577,76.29406399999999,ChIJkzzXq0oNCDsRfNwvImXsDd8,https://www.google.com/maps/place/?q=place_id:ChIJkzzXq0oNCDsRfNwvImXsDd8,part_302,2026-09-20 20:31:57
VINOD'S INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98467 72932,http://www.vinodsinstitute.com/,4.9,363.0,"Metro Pillar 449, Pynadath Square, near Changampuzha Park Road, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0181136,76.3040132,ChIJdTbTxAkNCDsR4IdFgC1Oldc,https://www.google.com/maps/place/?q=place_id:ChIJdTbTxAkNCDsR4IdFgC1Oldc,part_302,2026-09-20 20:31:57
BRIGHT STUDY CENTRE,NEET and JEE Coaching Center,Education center,Education center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://brightstudycentre.winuall.com/,4.8,,"Elambra, Kothamangalam, Keralam 686691",Elambra,10.066517099999999,76.6035086,ChIJEeFluqXnBzsR8vJMVgrxTfU,https://www.google.com/maps/place/?q=place_id:ChIJEeFluqXnBzsR8vJMVgrxTfU,part_302,2026-09-20 20:31:57
Malabar Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 480 280 7875,http://www.mcalindia.com/,4.4,,"Uzhuvathu Kadavu Rd, Chandapura, Chanda Nagar, Kodungallur, Keralam 680664","Chandapura, Chanda Nagar",10.2334397,76.1959943,ChIJj6ELGAocCDsRPluHwbt91mY,https://www.google.com/maps/place/?q=place_id:ChIJj6ELGAocCDsRPluHwbt91mY,part_302,2026-09-20 20:31:57
