business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94952 45068,https://bsnl.co.in/,,,"VELIYATH, 4, 162, P.O, Neendoor, KOTTAYAM, Keralam 686601",P.O,9.679031,76.50929119999999,ChIJ5cwt2MnVBzsRfh5wFnbW6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5cwt2MnVBzsRfh5wFnbW6Lg,part_302,2026-09-20 20:17:06
BSNL Customer service center,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 1000,http://www.bsnl.co.in/,3.6,,"Telephone Exchange, near Thavalakuzhi, Ettumanoor, Keralam 686631",686603,9.681873399999999,76.5572164,ChIJU3O_VILTBzsRYU8S6RK6wqs,https://www.google.com/maps/place/?q=place_id:ChIJU3O_VILTBzsRYU8S6RK6wqs,part_302,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82819 39032,https://bsnl.co.in/,5.0,,"Thadickal stores, Manvettom- Memury Church Rd, Keralam 686513",686603,9.7240935,76.4864329,ChIJG2tVex_XBzsRxSoSFgg5PNU,https://www.google.com/maps/place/?q=place_id:ChIJG2tVex_XBzsRxSoSFgg5PNU,part_302,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94971 63868,https://bsnl.co.in/,,,"Melukunnel House, P O, Kappumthala, Njeezhoor, Keralam 686613",P O,9.756431,76.49960999999999,ChIJ8bCgQ0TXBzsRtqX8CYaKU5o,https://www.google.com/maps/place/?q=place_id:ChIJ8bCgQ0TXBzsRtqX8CYaKU5o,part_302,2026-09-20 20:17:06
Dmaks Technologies,IT and Telecom Services,Computer networking service,Computer networking service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82898 23582,N/A,4.7,,"Thellakom, Kottayam, Keralam 686630",Thellakom,9.6456524,76.5466723,ChIJVTUmxIrVBzsR7B3D5WmB294,https://www.google.com/maps/place/?q=place_id:ChIJVTUmxIrVBzsR7B3D5WmB294,part_302,2026-09-20 20:17:06
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79945 01232,https://www.airtel.in/,4.3,,"Puzhckel Arcade, Central Junction, Kuruppumthara, Manjoor, Keralam 686603",Kuruppumthara,9.739488399999999,76.5166637,ChIJs84MRRbXBzsRElNEZzmZUNs,https://www.google.com/maps/place/?q=place_id:ChIJs84MRRbXBzsRElNEZzmZUNs,part_302,2026-09-20 20:17:06
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96190 81218,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-shastriroad-telecommunications-service-provider-shastri-road-kottayam-137387/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 9553, Vettoor Building, Lal Bahadur Shastri Rd, near 12 to 12 BBQ, Kottayam, Keralam 686001",686603,9.5917712,76.52671629999999,ChIJb25tN9srBjsR9VKUwqHe7JQ,https://www.google.com/maps/place/?q=place_id:ChIJb25tN9srBjsR9VKUwqHe7JQ,part_302,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70251 53355,https://bsnl.co.in/,,,"Cell for you, Kuruppanthara - Mettumpara Rd, Manjoor, Keralam 686603",686603,9.733146,76.505438,ChIJ5yR-zUnXBzsRyX5uDj5V7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ5yR-zUnXBzsRyX5uDj5V7Z4,part_302,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 73403,https://bsnl.co.in/,,,"KALANGARAPURATHU, Manjoor, Kothanalloor, Keralam 686603",KALANGARAPURATHU,9.719407,76.5243167,ChIJn4ZfKn3VBzsRcXD_0HCrRKw,https://www.google.com/maps/place/?q=place_id:ChIJn4ZfKn3VBzsRcXD_0HCrRKw,part_302,2026-09-20 20:17:06
Tic Technologies & Solutions,IT and Telecom Services,Software company,Software company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75101 03444,https://www.tictechnologies.in/,4.8,,"5 Th Floor, Wmall Kanjikkuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5879417,76.5388657,ChIJjWw4qp8rBjsRQFGFWtvRKAA,https://www.google.com/maps/place/?q=place_id:ChIJjWw4qp8rBjsRQFGFWtvRKAA,part_302,2026-09-20 20:17:06
BSNL DLC Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 248 500,http://www.bsnl.co.in/,2.8,,"PG9H+GCP, SH15, Kothanalloor, Keralam 686632",686603,9.7188416,76.5285864,ChIJffIfAB_UBzsRVz-Px17buQo,https://www.google.com/maps/place/?q=place_id:ChIJffIfAB_UBzsRVz-Px17buQo,part_302,2026-09-20 20:17:06
Fixaayi,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86068 66036,N/A,4.9,,"kuruppanthara jujction, Manjoor, Keralam 686603",686603,9.7389285,76.5162579,ChIJgXig88fXBzsRv-d6dwo2lw0,https://www.google.com/maps/place/?q=place_id:ChIJgXig88fXBzsRv-d6dwo2lw0,part_302,2026-09-20 20:17:06
Guru Surya Associates,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93872 20162,N/A,4.2,,"Kuruppanthara, Manjoor, Kottayam, Manjoor, Keralam 686603","Kuruppanthara, Manjoor",9.7392939,76.515855,ChIJ2SCWQ5LWBzsRZ9WK4UdD4aI,https://www.google.com/maps/place/?q=place_id:ChIJ2SCWQ5LWBzsRZ9WK4UdD4aI,part_302,2026-09-20 20:17:06
Panthiruparayil 5g Digital Hub,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 94321,N/A,4.7,,"kottappuram, Muttuchira, Keralam 686613",kottappuram,9.755440499999999,76.4998889,ChIJAYW1A-TXBzsRa6zpauW2DWs,https://www.google.com/maps/place/?q=place_id:ChIJAYW1A-TXBzsRa6zpauW2DWs,part_302,2026-09-20 20:17:06
Seewell Cable Vision,IT and Telecom Services,Cable company,Cable company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 279 1234,N/A,3.8,,"JHJ8+R23, Poovathumoodu, Kerala 686637",686603,9.632019,76.5650383,ChIJmTW2lbMsBjsR6F3QoY_4qGw,https://www.google.com/maps/place/?q=place_id:ChIJmTW2lbMsBjsR6F3QoY_4qGw,part_302,2026-09-20 20:17:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94975 97390,https://bsnl.co.in/,,,"SREERAGAM, Manjoor South, Manjoor, Keralam 686603",686603,9.710546899999999,76.5024443,ChIJKx4U5AHVBzsRGFsPbSKuZ_A,https://www.google.com/maps/place/?q=place_id:ChIJKx4U5AHVBzsRGFsPbSKuZ_A,part_302,2026-09-20 20:17:06
MOON TV (Starvision),IT and Telecom Services,Internet service provider,Internet service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99619 41201,N/A,4.2,,"9°45'37.8""N 76°29'33.8""E, Keralam 686604",686603,9.7602824,76.4930474,ChIJOdvsXFLWBzsRiM__QVqbks0,https://www.google.com/maps/place/?q=place_id:ChIJOdvsXFLWBzsRiM__QVqbks0,part_302,2026-09-20 20:17:06
DATAFLOW IT SOLUTIONS INDIA PRIVATE LIMITED,IT and Telecom Services,Computer support and services,Computer support and services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.dataflowindia.com/,4.3,,"Second Floor, 5/984/U Michael Plaza Building Ramapuram Bazar P.O, Ramapuram, Kerala 686576",686603,9.796073999999999,76.6626234,ChIJm0ml4IPPBzsRgIG91SpJgUA,https://www.google.com/maps/place/?q=place_id:ChIJm0ml4IPPBzsRgIG91SpJgUA,part_302,2026-09-20 20:17:07
AIRTEL STORE - KOTTAYAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98100 12345,https://www.airtel.in/,3.4,,"Csi Commercial Centre, Ground Floor, Opp:Roaymond Shop Baker, Junction, M C Road, Kottayam, Keralam 686001",Baker Hill,9.593924999999999,76.52328299999999,ChIJXUYBBh8rBjsRyIQFM6LrHrs,https://www.google.com/maps/place/?q=place_id:ChIJXUYBBh8rBjsRyIQFM6LrHrs,part_302,2026-09-20 20:17:07
Asianet Fiber - Regional Office Kottayam,IT and Telecom Services,Internet service provider,"Internet service provider, Satellite Communication Services Provider",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/regional-office-kottayam/,2.5,,"Nandhanam Arcade, Asianet Satellite Communications Ltd Kalarickal, Thirunakkara S Rd, opposite Children’s Library, Kottayam, Keralam 686001",Puthenangady,9.589903099999999,76.5168304,ChIJ3w8ozKMrBjsRqshmBeyYOtU,https://www.google.com/maps/place/?q=place_id:ChIJ3w8ozKMrBjsRqshmBeyYOtU,part_302,2026-09-20 20:17:07
Asianet Fiber - Manarcadu,IT and Telecom Services,Internet service provider,Internet service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 11111,N/A,4.2,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686603,9.587209099999999,76.5837256,ChIJV3WhAVosBjsRBI8F2RVah0o,https://www.google.com/maps/place/?q=place_id:ChIJV3WhAVosBjsRBI8F2RVah0o,part_302,2026-09-20 20:17:07
Asianet Fiber - Chingavanam,IT and Telecom Services,Internet service provider,Internet service provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/chingavanam/,3.8,,"Bld No:VI/67C, 67 D, Keralamangalam Complex, Pannimattom Near Food Corporation Of India, Chingavanam, P O, Pallom, Keralam 686007",P O,9.532446,76.5228745,ChIJ9wgQoGkpBjsR-5Ckgb9NFmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wgQoGkpBjsR-5Ckgb9NFmQ,part_302,2026-09-20 20:17:07
Asianet Fiber - Pala,IT and Telecom Services,Cable company,Cable company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 11111,N/A,3.1,,"Moozhayil Building, Parappally - Kizhaparayar Road, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7078019,76.6836696,ChIJjYAD5K7NBzsRyuQpXMiaDU0,https://www.google.com/maps/place/?q=place_id:ChIJjYAD5K7NBzsRyuQpXMiaDU0,part_302,2026-09-20 20:17:07
