business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_302,2026-09-20 20:23:51
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 08999,https://naturalicecreams.in/,4.5,5561.0,"39/1592, A3, Ground Floor, Laxman Chambers, Sahodaran Ayyappan Rd, Near South Over Bridge, Pallimukku, Kochi, Keralam 682035","Near South Over Bridge, Pallimukku",9.965043399999999,76.2897091,ChIJachJIrdyCDsRqkSmfznvrM4,https://www.google.com/maps/place/?q=place_id:ChIJachJIrdyCDsRqkSmfznvrM4,part_302,2026-09-20 20:23:51
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 450 6200,N/A,4.5,4527.0,"Mahatma Gandhi Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618295,76.2886645,ChIJuWAH97lyCDsRIf-RG6MMFLQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAH97lyCDsRIf-RG6MMFLQ,part_302,2026-09-20 20:23:51
POPPET ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://wa.me/c/919495407700,4.5,329.0,"17/ 60 A, Nellimattom, Keralam 686693",686616,10.0578922,76.6765941,ChIJp4cZvSHpBzsRDCHqgVRmT_Y,https://www.google.com/maps/place/?q=place_id:ChIJp4cZvSHpBzsRDCHqgVRmT_Y,part_302,2026-09-20 20:23:51
Falooda Nation | Thiruvalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99952 28443,https://www.faloodanation.com/,4.5,1040.0,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",686616,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_302,2026-09-20 20:23:51
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_302,2026-09-20 20:23:51
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75949 21545,http://www.paulscreamery.com/,4.5,7737.0,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_302,2026-09-20 20:23:51
"Falooda Nation, Thoppumpady",Ice Cream Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98472 09951,https://www.faloodanation.com/,4.7,1972.0,"P T Jacob Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.935435499999999,76.25654779999999,ChIJD5BDtrdtCDsR44OYF8lgY1Q,https://www.google.com/maps/place/?q=place_id:ChIJD5BDtrdtCDsR44OYF8lgY1Q,part_302,2026-09-20 20:23:51
Peni Ice Candy - Pathanamthitta,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75938 37379,https://www.peniicecandy.com/stores/kerala/pathanamthitta/,4.7,162.0,"9/45, 7QCJ+823 Peni ice candy, 5, Anchakala, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.270738699999999,76.7800396,ChIJ0TreCQAVBjsRYrEtCHqf6zo,https://www.google.com/maps/place/?q=place_id:ChIJ0TreCQAVBjsRYrEtCHqf6zo,part_302,2026-09-20 20:23:51
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",686616,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_302,2026-09-20 20:23:51
