business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dr biju chacko's pediatrics clinic,Doctors,Medical clinic,Medical clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"Kothamangalam, Keralam 686691",686666,10.0550929,76.6145295,ChIJZTPAiGDnBzsRm4T30X9OZlU,https://www.google.com/maps/place/?q=place_id:ChIJZTPAiGDnBzsRm4T30X9OZlU,part_302,2026-09-20 20:34:49
Dr Molykutty Francis,Doctors,Dermatologist,Dermatologist,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94460 53294,N/A,4.7,,"Ooramattam house, substation junction, Kothamangalam, Keralam 686691",686666,10.0555988,76.6139891,ChIJV4v3ZErnBzsRKIBah5LVuO0,https://www.google.com/maps/place/?q=place_id:ChIJV4v3ZErnBzsRKIBah5LVuO0,part_302,2026-09-20 20:34:49
Maliyil House JEOJU,Doctors,Doctor,Doctor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"3J58+4HX, Kothamangalam, Keralam 686666",686666,10.057865,76.616491,ChIJr8mYK2bnBzsR5-_wUzJL3tE,https://www.google.com/maps/place/?q=place_id:ChIJr8mYK2bnBzsR5-_wUzJL3tE,part_302,2026-09-20 20:34:49
"Dr AJINI PHILIP, PSYCHIATRIST",Doctors,Psychiatrist,Psychiatrist,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92072 80758,N/A,5.0,102.0,"Government Hospital, Zenha Tower - West of, Kothamangalam, Keralam 686691",Thankalam,10.0665344,76.6170542,ChIJMdT2HYHnBzsRsA5-buDnTZ8,https://www.google.com/maps/place/?q=place_id:ChIJMdT2HYHnBzsRsA5-buDnTZ8,part_302,2026-09-20 20:34:49
Dr Benoy Bhaskaran,Doctors,Doctor,Doctor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"2JX8+MM5, Mathirappilly, Kothamangalam, Keralam 686666",Mathirappilly,10.0491419,76.61674359999999,ChIJG9jNkkDmBzsRkCxOKkl4u9A,https://www.google.com/maps/place/?q=place_id:ChIJG9jNkkDmBzsRkCxOKkl4u9A,part_302,2026-09-20 20:34:49
Kottisserikudiyil Root Care,Doctors,Doctor,Doctor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"3J58+V58, Kothamangalam, Keralam 686691",686666,10.0596646,76.61544409999999,ChIJIVR_IpLnBzsRDaq6xdSVp8s,https://www.google.com/maps/place/?q=place_id:ChIJIVR_IpLnBzsRDaq6xdSVp8s,part_302,2026-09-20 20:34:49
Nanma clinic,Doctors,Medical clinic,Medical clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96332 99429,N/A,,,"kala auditorium Vandhana tower, to, College Rd, near nanma medicals and equipments oppsite, Kothamangalam, Keralam 686691",686666,10.0613991,76.61901,ChIJtyGzvrDnBzsRmOC_Tkbx0L8,https://www.google.com/maps/place/?q=place_id:ChIJtyGzvrDnBzsRmOC_Tkbx0L8,part_302,2026-09-20 20:34:49
Dr. Joseph John K Pothanikat,Doctors,Apartment building,Apartment building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J6F+H9, Kothamangalam, Keralam 686691",686666,10.0613935,76.6234233,ChIJz32XdOznBzsR2KAIYhEWcaA,https://www.google.com/maps/place/?q=place_id:ChIJz32XdOznBzsR2KAIYhEWcaA,part_302,2026-09-20 20:34:49
"Dr. P T THOMAS ,",Doctors,Apartment building,Apartment building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"2JW8+WFJ, Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.047339299999999,76.6161304,ChIJaz0bRwDnBzsRZsjcJdDqXVE,https://www.google.com/maps/place/?q=place_id:ChIJaz0bRwDnBzsRZsjcJdDqXVE,part_302,2026-09-20 20:34:49
Rootcare Dental Clinic,Doctors,Dental clinic,Dental clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 75919 13344,N/A,4.8,,"Kothamangalam, Keralam 686691",686666,10.0596874,76.61545819999999,ChIJy6oQ09_nBzsRY6dUGJpZBsw,https://www.google.com/maps/place/?q=place_id:ChIJy6oQ09_nBzsRY6dUGJpZBsw,part_302,2026-09-20 20:34:49
