business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakkanattu Building,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,,"XJGW+26X, Kothamangalam - Vazhakulam Rd, Vettukalpidika, Ernakulam, Keralam 686668",Vettukalpidika,9.975119699999999,76.64560329999999,ChIJ18v3YFLDBzsRH4drBpibp0Y,https://www.google.com/maps/place/?q=place_id:ChIJ18v3YFLDBzsRH4drBpibp0Y,part_302,2026-09-20 20:36:31
Triveni Super Market,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,,"XM89+6JM, Kalloorkad, Keralam 686668",686668,9.965597299999999,76.6690393,ChIJ9d4mbOvCBzsRtDAcDjEqaf0,https://www.google.com/maps/place/?q=place_id:ChIJ9d4mbOvCBzsRtDAcDjEqaf0,part_302,2026-09-20 20:36:31
Areeckal Stores,Malls,Tea store,Tea store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73065 76185,N/A,3.0,,"Areeckal Buildings, E568, Kalloorkad - Muvattupuzha Rd, Kottakavala, Kerala 686668",Kottakavala,9.9690656,76.6498723,ChIJwX4sq8rDBzsRQyKi0M4KZ1E,https://www.google.com/maps/place/?q=place_id:ChIJwX4sq8rDBzsRQyKi0M4KZ1E,part_302,2026-09-20 20:36:31
Mlakkuzhiyil Arcade,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,,"Kaloor, Muvattupuzha, Keralam 686668",Kaloor,9.985716799999999,76.7096782,ChIJH4STzVzDBzsRbus-8cCEZTw,https://www.google.com/maps/place/?q=place_id:ChIJH4STzVzDBzsRbus-8cCEZTw,part_302,2026-09-20 20:36:32
Fono Mall,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96333 11045,http://www.facebook.com/FonoMall?ref=hl,3.9,32.0,"2P46+W4X, Oonnukal-Paingottoor Road, Paingottoor, Keralam 686671",686668,10.0074121,76.7103839,ChIJl-Cp_8HpBzsR8Y_m7ix3XPM,https://www.google.com/maps/place/?q=place_id:ChIJl-Cp_8HpBzsR8Y_m7ix3XPM,part_302,2026-09-20 20:36:32
Pulparambil Plaza,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"WJWP+Q8P, Vazhakulam, Keralam 686670",686668,9.9467257,76.6345379,ChIJbRDkS-_dBzsR_v9dWD1Rigg,https://www.google.com/maps/place/?q=place_id:ChIJbRDkS-_dBzsR_v9dWD1Rigg,part_302,2026-09-20 20:36:32
Mlakkuzhy Peedika,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,15.0,"South Punnamattom, Pothanikad-Kulappuram-Kalloor-Kodikulam Rd, Kadavoor, Kerala 686671",686668,9.991123799999999,76.7265015,ChIJR761JlbDBzsR6plTfDdwyHM,https://www.google.com/maps/place/?q=place_id:ChIJR761JlbDBzsR6plTfDdwyHM,part_302,2026-09-20 20:36:32
Alankar Shopping Center,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.5,18.0,"2MG5+X77, Adivad, Keralam 686671",686668,10.0274115,76.6581643,ChIJdwg4-mPoBzsRrHLyQAPqfmw,https://www.google.com/maps/place/?q=place_id:ChIJdwg4-mPoBzsRrHLyQAPqfmw,part_302,2026-09-20 20:36:32
Bindu Stores,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.3,28.0,"WM4M+WFP, Manakkad, Keralam 685608",686668,9.907339499999999,76.6837087,ChIJW60CoSvDBzsRn-m4ASwoUKg,https://www.google.com/maps/place/?q=place_id:ChIJW60CoSvDBzsRn-m4ASwoUKg,part_302,2026-09-20 20:36:32
Vadakkel Square,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"Vadakkel Square Moozhy, Arakuzha - East Marady Rd, P.O, Arakuzha, Muvattupuzha, Keralam 686672",P.O,9.9338661,76.5974746,ChIJp7Dr1evdBzsRqOq_2th7X68,https://www.google.com/maps/place/?q=place_id:ChIJp7Dr1evdBzsRqOq_2th7X68,part_302,2026-09-20 20:36:32
Pepper Leaf Agro Gardens,Malls,Outlet mall,"Outlet mall, Agricultural service",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94953 82781,https://pepperleaf.co.in/,4.0,1.0,"Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9614944,76.618568,ChIJ_4Yv-6jdBzsRTwxzf4t-90o,https://www.google.com/maps/place/?q=place_id:ChIJ_4Yv-6jdBzsRTwxzf4t-90o,part_302,2026-09-20 20:36:32
Randar Stores,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.9,21.0,"XJP2+44G, Theni Highway, beside of Kambam, Randar, Kottapuram, Muvattupuzha, Keralam 686673",Randar,9.985314299999999,76.6003381,ChIJn2mltXzdBzsRgjH1nFFWinA,https://www.google.com/maps/place/?q=place_id:ChIJn2mltXzdBzsRgjH1nFFWinA,part_302,2026-09-20 20:36:32
"Pulimoottil Mall, Thodupuzha",Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Pulimoottil Mall, 4 Lane Jn, Vengalloor - Mangattukavala Bypass Rd, SH 8, Shappumpadi, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074809,76.7099198,ChIJH63GJuXDBzsRBiIR438YWsE,https://www.google.com/maps/place/?q=place_id:ChIJH63GJuXDBzsRBiIR438YWsE,part_302,2026-09-20 20:36:32
Rubber Point Vazhakulam,Malls,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485261312,https://wa.me/+919495994231,3.0,1.0,"Vazhakulam, Kerala 686670",686668,9.9451029,76.6384862,ChIJqeO0iSrdBzsRtkxymXW2h40,https://www.google.com/maps/place/?q=place_id:ChIJqeO0iSrdBzsRtkxymXW2h40,part_302,2026-09-20 20:36:33
