business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jimmy George Physio Therapy Centre,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,39.0,"MQ87+V9C, Thidanad, Keralam 686123",686616,9.6671822,76.7633798,ChIJF8HObRbLBzsRCJCODrq1ASY,https://www.google.com/maps/place/?q=place_id:ChIJF8HObRbLBzsRCJCODrq1ASY,part_302,2026-09-20 20:23:56
"Carmel Medical Centre, Pala",Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4822 212 785,https://carmelhospitalpala.org/,3.3,124.0,"Kizhathadiyoor, Pala, Keralam 686574",Kizhathadiyoor,9.7206573,76.6932705,ChIJSQ6PNszNBzsR1SA3ALiEtFY,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsR1SA3ALiEtFY,part_302,2026-09-20 20:23:56
Babu vaidyar,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 59677,N/A,4.4,14.0,"CHJ7+P9C, Changanassery, Keralam 686105",686616,9.4318046,76.5633764,ChIJH_0eHcQlBjsRVuCr7JzJQPw,https://www.google.com/maps/place/?q=place_id:ChIJH_0eHcQlBjsRVuCr7JzJQPw,part_302,2026-09-20 20:23:56
Dr Appu Abraham MBBS MD,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79091 28366,N/A,5.0,3.0,"Ponkunnam, Keralam 686506",686616,9.5645452,76.76422389999999,ChIJCaBtESk1BjsRx2oaIGsDwAU,https://www.google.com/maps/place/?q=place_id:ChIJCaBtESk1BjsRx2oaIGsDwAU,part_302,2026-09-20 20:23:56
"Dr. Sujith Chandran | Best Diabetologist in Ettumanoor, Kerala",Doctors,Diabetologist,Diabetologist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95621 22453,N/A,5.0,21.0,"SH32, Ettumanoor, Keralam 686631",686616,9.668986799999999,76.55235689999999,ChIJIwrFKpfTBzsR7FjsyJ9ZBjE,https://www.google.com/maps/place/?q=place_id:ChIJIwrFKpfTBzsR7FjsyJ9ZBjE,part_302,2026-09-20 20:23:56
Dr.Chandrasekharan Memorial Hospital,Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95623 63074,N/A,4.8,87.0,"Chullimanoor, Keralam 695541",686616,8.6418918,77.0200454,ChIJzzxSkXHIBTsRnZ_xlNLY9dw,https://www.google.com/maps/place/?q=place_id:ChIJzzxSkXHIBTsRnZ_xlNLY9dw,part_302,2026-09-20 20:23:57
Olive Health Care,Doctors,Health consultant,"Health consultant, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94009 90201,N/A,4.4,348.0,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",686616,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_302,2026-09-20 20:23:57
Dr.M.Bhaskaran,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90741 08230,N/A,4.4,13.0,"Moothedath House, Chakkamkandam P.O, Nabhas, Panjaramukku, Guruvayur, Keralam 680522",Panjaramukku,10.5751381,76.0423186,ChIJKVVUb2WTpzsR6JORJxM_D_M,https://www.google.com/maps/place/?q=place_id:ChIJKVVUb2WTpzsR6JORJxM_D_M,part_302,2026-09-20 20:23:57
Sunrise Hospital Kochi,Doctors,Hospital,"Hospital, Cardiologist, Dermatologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Plastic surgeon, Urologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 266 0000,https://www.sunrisehospitalcochin.com/,4.4,12718.0,"Seaport - Airport Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.025293099999999,76.33899819999999,ChIJrS1MfpIMCDsRhwW3c8hFAGg,https://www.google.com/maps/place/?q=place_id:ChIJrS1MfpIMCDsRhwW3c8hFAGg,part_302,2026-09-20 20:23:57
Dr.Thomas Raju Paul,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,12.0,"3, AJ Nagar, Angamaly, Keralam 683572",AJ Nagar,10.1866457,76.39516569999999,ChIJPycyYC8HCDsRoF91YgDkq5c,https://www.google.com/maps/place/?q=place_id:ChIJPycyYC8HCDsRoF91YgDkq5c,part_302,2026-09-20 20:23:57
Dr.Anandarajan.,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,19.0,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_302,2026-09-20 20:23:57
"Best General Physician - Dr. Jyotish R Nair , 22+ yrs of Exp | General Physician Near Me | Best Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 6904 9762,https://www.apollohospitals.com/doctors/internal-medicine-physician/cochin/dr-jyotish-r-nair,4.7,55.0,"Apollo Hospitals, NH 544, near Adlux Convention Center Cable Junction, Karukutty, Angamaly, Keralam 683576",686616,10.239899,76.3724745,ChIJST21j1sBCDsRuxLJmop0suU,https://www.google.com/maps/place/?q=place_id:ChIJST21j1sBCDsRuxLJmop0suU,part_302,2026-09-20 20:23:57
Ablecure Medical Center,Doctors,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90721 11193,https://ablecure.in/,4.7,417.0,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",686616,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_302,2026-09-20 20:23:57
KIMSHEALTH INDIA,Doctors,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 471 3400,https://www.kimshealth.org/trivandrum/hospital/kimshealth-trivandrum?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.3,9884.0,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5137118,76.9093451,ChIJ4Y2leAW8BTsRWhS02LHXcRE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2leAW8BTsRWhS02LHXcRE,part_302,2026-09-20 20:23:57
Dr. Rajeev Rao's Rapha Clinic and Pharmacy,Doctors,Doctor,"Doctor, Orthopedic clinic, Orthopedic surgeon, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 33304,N/A,4.5,75.0,"Thrissur Mannamangalam Rd, Mahatma Nagar, Nellikunnu, Thrissur, Keralam 680005","Mahatma Nagar, Nellikunnu",10.518709,76.228315,ChIJ_9B37bXvpzsRbwya_VrYFl0,https://www.google.com/maps/place/?q=place_id:ChIJ_9B37bXvpzsRbwya_VrYFl0,part_302,2026-09-20 20:23:57
Dr Thomas Thachil,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 245 2618,N/A,3.4,5.0,"34, Dhanya Convent Road, Angamaly, Angamaly South, Ernakulam, Angamaly, Karnataka 683572","Angamaly, Angamaly South",10.1849092,76.37530459999999,ChIJHWuQrpYGCDsRTRKqdmZQDcE,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRTRKqdmZQDcE,part_302,2026-09-20 20:23:57
Chest n child care,Doctors,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 00682,N/A,4.9,147.0,"Police lane, Tirur, Keralam 676105",686616,10.900580699999999,75.9258972,ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,part_302,2026-09-20 20:23:57
NHM APHC Homoeopathy Veloor (Irumpayam),Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85477 30995,N/A,5.0,3.0,"RF77+2QW, Velloor, Keralam 686605",686616,9.81261,76.46444199999999,ChIJmyqzZQTYBzsRnEpQh6s1Stw,https://www.google.com/maps/place/?q=place_id:ChIJmyqzZQTYBzsRnEpQh6s1Stw,part_302,2026-09-20 20:23:57
MedEx Pharma & Surgicals,Doctors,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_302,2026-09-20 20:23:58
Ashraya community pharmacy & medical shop,Doctors,Medical supply store,Medical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 46030,N/A,4.7,13.0,"Bldg No:87, Ward 23, Panchayath Jn, Thiruvankulam, Keralam 682305",Thrippunithura,9.945875899999999,76.3690514,ChIJi4fTizl1CDsRbU2fxDycCzY,https://www.google.com/maps/place/?q=place_id:ChIJi4fTizl1CDsRbU2fxDycCzY,part_302,2026-09-20 20:23:58
V-Care Medicals and Equipments Paravoor,Doctors,Medical supply store,Medical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",686616,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_302,2026-09-20 20:23:58
Trichur Surgicals,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_302,2026-09-20 20:23:58
TRANS CAN SURGICALS,Doctors,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_302,2026-09-20 20:23:58
ANS BIOMED,Doctors,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93886 09317,https://ansbiomed.com/,5.0,39.0,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_302,2026-09-20 20:23:58
Vita Medicare,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62383 75492,N/A,5.0,47.0,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_302,2026-09-20 20:23:58
"RBN Trading Co, Life & Healthcare",Doctors,Medical equipment supplier,Medical equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",686616,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_302,2026-09-20 20:23:58
Cochin Surgicals,Doctors,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_302,2026-09-20 20:23:58
Cochin Surgical Suppliers,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89435 91078,N/A,5.0,6.0,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_302,2026-09-20 20:23:58
GLS Surgicals,Doctors,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_302,2026-09-20 20:23:58
Oxycare4u : Oxygen concentrator supplier,Doctors,Oxygen equipment supplier,Oxygen equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94475 87106,N/A,4.9,30.0,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_302,2026-09-20 20:23:58
Vanchinad Medicals And Surgicals,Doctors,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,57.0,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_302,2026-09-20 20:23:58
