business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Homes,Real Estate Agents,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"WH23+P8F, Muvattupuzha, Keralam 686662",686662,9.9018011,76.5532837,ChIJl3A6AQDdBzsRatmqOu_ynNw,https://www.google.com/maps/place/?q=place_id:ChIJl3A6AQDdBzsRatmqOu_ynNw,part_302,2026-09-20 20:32:39
Krishi Bhavan,Real Estate Agents,Real estate agency,Real estate agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.9,9.0,"RJXF+7WP, Poovakulam - Karamala Rd, Karamala, Veliyannoor, Keralam 686662",Karamala,9.848213,76.6248201,ChIJg_xzndvaBzsRtiZvUawY9AI,https://www.google.com/maps/place/?q=place_id:ChIJg_xzndvaBzsRtiZvUawY9AI,part_302,2026-09-20 20:32:39
Popular Homes & Plans,Real Estate Agents,Engineering consultant,Engineering consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98468 71919,https://www.facebook.com/profile.php?id=100057447378311,5.0,1.0,"Oppo, Penta bazaar, Penta Bazaar, Police Station Rd, Koothattukulam, Keralam 686662",686662,9.8620517,76.5962205,ChIJsSxJQgfbBzsRBw-bI3qOYhI,https://www.google.com/maps/place/?q=place_id:ChIJsSxJQgfbBzsRBw-bI3qOYhI,part_302,2026-09-20 20:32:39
SMART HOMES,Real Estate Agents,Home goods store,Home goods store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86064 61190,N/A,4.9,7.0,"Kumkumasseryil Plaza, Uppukandam - Kappipally Rd, Koothattukulam, Keralam 686662",686662,9.8856855,76.5917793,ChIJ_1eNJKPbBzsRvUlyKqI9qlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1eNJKPbBzsRvUlyKqI9qlQ,part_302,2026-09-20 20:32:39
Ambadi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH6W+M4W, Koothattukulam Piravam Rd, Koothattukulam, Kerala 686662",686662,9.8617347,76.5953396,ChIJ43iUXgfbBzsRVdm7ngu9T5g,https://www.google.com/maps/place/?q=place_id:ChIJ43iUXgfbBzsRVdm7ngu9T5g,part_302,2026-09-20 20:32:39
Quality Real Estate,Real Estate Agents,Real estate agency,Real estate agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"1st Floor, Central Jn, SH 1, above Royal Bakery, opp. Town Hall, Koothattukulam, Kerala 686662",686662,9.861730399999999,76.5955583,ChIJueiCW1zbBzsR9shwxy6SYhc,https://www.google.com/maps/place/?q=place_id:ChIJueiCW1zbBzsR9shwxy6SYhc,part_302,2026-09-20 20:32:39
gooseBerry Enterprises,Real Estate Agents,Real estate agency,Real estate agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,3.0,"VJQ8+92F, Manjadi Rd, Marika, Palakuzha, Keralam 686662",686662,9.8884396,76.6150517,ChIJUXhuOgnbBzsRwCPT5gyZisg,https://www.google.com/maps/place/?q=place_id:ChIJUXhuOgnbBzsRwCPT5gyZisg,part_302,2026-09-20 20:32:39
G DEALS By GoKUL Mundaplackal,Real Estate Agents,Real estate consultant,Real estate consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VJW3+PV9, Mungamkunnu, Kerala 686662",Mungamkunnu,9.897989899999999,76.60462509999999,ChIJHdzh-FXbBzsRlLqD4uPSdPI,https://www.google.com/maps/place/?q=place_id:ChIJHdzh-FXbBzsRlLqD4uPSdPI,part_302,2026-09-20 20:32:39
LANDMARK REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85890 30301,http://www.kochipropertyhub.com/,5.0,,"Rice Research Rd, near EPLUS SOLUTION, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9763515,76.3205045,ChIJuXnb03MNCDsRxqD-TIpRH6M,https://www.google.com/maps/place/?q=place_id:ChIJuXnb03MNCDsRxqD-TIpRH6M,part_302,2026-09-20 20:32:40
GLOBAL PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75599 71275,N/A,4.5,,"Thuthiyoor, Chittethukara, Kakkanad, Keralam 682037","Thuthiyoor, Chittethukara",10.0006013,76.3495101,ChIJFzA9ragNCDsRFQgyF-Y4PHY,https://www.google.com/maps/place/?q=place_id:ChIJFzA9ragNCDsRFQgyF-Y4PHY,part_302,2026-09-20 20:32:40
