business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMCO ELECTRICAL CONTRACTING COMPANY *S.N.Kavala Bus Stop,Businesses,Bus charter,Bus charter,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,,"C922+7RF, Kakkazham, Keralam 688005",688005,9.400683599999999,76.3520619,ChIJgRjpbvabCDsRokTUL0tNlzA,https://www.google.com/maps/place/?q=place_id:ChIJgRjpbvabCDsRokTUL0tNlzA,part_302,2026-09-20 20:45:29
Krishnam ( Ayush's),Businesses,Housing complex,Housing complex,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C946+RGX, Vandanam, Keralam 688005",688005,9.4062343,76.3624633,ChIJTwGQzwubCDsRxPXgKBbGt0U,https://www.google.com/maps/place/?q=place_id:ChIJTwGQzwubCDsRxPXgKBbGt0U,part_302,2026-09-20 20:45:29
Nach Anjilappuram,Businesses,Housing society,Housing society,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.0,,"99X4+MV8 Ambalapuzha, 01, Ambalapuzha, Valanjavazhy, Alappuzha, Kakkazham, Keralam 688005","Ambalapuzha, Valanjavazhy",9.399126299999999,76.3571359,ChIJCX15CQCbCDsR4Vsjoubnknw,https://www.google.com/maps/place/?q=place_id:ChIJCX15CQCbCDsR4Vsjoubnknw,part_302,2026-09-20 20:45:29
Guppy Cuppa,Businesses,Farm,Farm,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"Krishibhavan road, Alappuzha, Kerala 688005",688005,9.4051666,76.3579401,ChIJFWvzhzCbCDsRnULVGsgkvGg,https://www.google.com/maps/place/?q=place_id:ChIJFWvzhzCbCDsRnULVGsgkvGg,part_302,2026-09-20 20:45:29
Shaheer Puthenpurayil,Businesses,Housing complex,Housing complex,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C926+884, Kakkazham, Keralam 688005",688005,9.400903,76.361639,ChIJeWaiHgCbCDsReHWtVeE2i4o,https://www.google.com/maps/place/?q=place_id:ChIJeWaiHgCbCDsReHWtVeE2i4o,part_302,2026-09-20 20:45:29
Vaisakh,Businesses,Apartment building,Apartment building,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"P.O, Alappuzha, Keralam 688005",688005,9.4081514,76.353799,ChIJsWs1HgCbCDsRPglPBakyODM,https://www.google.com/maps/place/?q=place_id:ChIJsWs1HgCbCDsRPglPBakyODM,part_302,2026-09-20 20:45:29
Sumesh bhavan,Businesses,Housing society,Housing society,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C923+JWF, Unnamed Road, Kakkazham, Keralam 688005",688005,9.4015609,76.3547814,ChIJq2kv5uWbCDsRQ3F_ZHsHNgY,https://www.google.com/maps/place/?q=place_id:ChIJq2kv5uWbCDsRQ3F_ZHsHNgY,part_302,2026-09-20 20:45:29
Koovappallil,Businesses,Housing society,Housing society,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C923+JR6, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4015361,76.35450089999999,ChIJM6rUfQCbCDsRTIYyT1f250Y,https://www.google.com/maps/place/?q=place_id:ChIJM6rUfQCbCDsRTIYyT1f250Y,part_302,2026-09-20 20:45:29
Me Host,Businesses,Web hosting company,Web hosting company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 70123 09231,https://mehost.in/,5.0,,"Vandanam Ambalapuzha Rd, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.394455299999999,76.34811069999999,ChIJ1XXKctObCDsRS6tlmsTtxyI,https://www.google.com/maps/place/?q=place_id:ChIJ1XXKctObCDsRS6tlmsTtxyI,part_302,2026-09-20 20:45:30
Hostlane Technolab,Businesses,Software company,Software company,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 77366 68179,https://www.hostlanetechnolab.com/,4.7,,"Ground Floor, Revathy Heights, PO, opposite TDMC, Vandanam, Keralam 688005",688005,9.4150186,76.34941239999999,ChIJ880AdgCbCDsRM5WhseLy26s,https://www.google.com/maps/place/?q=place_id:ChIJ880AdgCbCDsRM5WhseLy26s,part_302,2026-09-20 20:45:30
