business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D & D Poly Clinic,Clinics,Medical laboratory,Medical laboratory,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99479 82283,N/A,5.0,1.0,"p. o, Thalayazham, Vaikom, Keralam 686607",p. o,9.7153086,76.4170188,ChIJi903E8x_CDsRRT3N4xZ2veU,https://www.google.com/maps/place/?q=place_id:ChIJi903E8x_CDsRRT3N4xZ2veU,part_302,2026-09-20 20:18:44
Dr Soumya Krishnan's Baby care & Mother care,Clinics,Ayurvedic clinic,Ayurvedic clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,3.0,"Panchayath Jn Parakkattukulam Road, Vaikom, Keralam 686606",686606,9.715313,76.3917745,ChIJm1wZAnh_CDsRrvXR_9j8rdQ,https://www.google.com/maps/place/?q=place_id:ChIJm1wZAnh_CDsRrvXR_9j8rdQ,part_302,2026-09-20 20:18:44
VAIKOM CO-OPERATIVR MEDICARE,Clinics,Medical clinic,Medical clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 74034 44434,N/A,3.5,13.0,"Vaikom Vechoor Road, Vechoor Rd, Thalayazham, Keralam 686607",686606,9.714197,76.41757799999999,ChIJ44SwXix_CDsRv5lE_UtIynI,https://www.google.com/maps/place/?q=place_id:ChIJ44SwXix_CDsRv5lE_UtIynI,part_302,2026-09-20 20:18:44
Government Ayurveda Dispensary,Clinics,Free clinic,Free clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"PC8C+4V4, Unnamed Road, Thalayazham, Keralam 686607",686606,9.715264999999999,76.4221993,ChIJrwwHt09_CDsRnw40sAPu6AI,https://www.google.com/maps/place/?q=place_id:ChIJrwwHt09_CDsRnw40sAPu6AI,part_302,2026-09-20 20:18:44
The Companion Clinic - Dr Chikku Mathew,Clinics,Psychiatrist,Psychiatrist,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,15.0,"Vaikom, Kerala 686141",Vaikom,9.7522918,76.38992089999999,ChIJm06_42x5CDsR6Yl4s-8D4zE,https://www.google.com/maps/place/?q=place_id:ChIJm06_42x5CDsR6Yl4s-8D4zE,part_302,2026-09-20 20:18:44
"Dr. Anuja p Manoharan, BAMS, DAC,Swasthyam Ayurveda",Clinics,Ayurvedic clinic,Ayurvedic clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"MCVC+RCM, Thalayazham, Keralam 686607",686606,9.6945751,76.4210488,ChIJ85xSJwB_CDsRczllCGwXlvM,https://www.google.com/maps/place/?q=place_id:ChIJ85xSJwB_CDsRczllCGwXlvM,part_302,2026-09-20 20:18:44
Dr. Nishadh's Allergy and Asthma Clinic,Clinics,Medical Center,Medical Center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94001 44351,https://drtop.in/dr/MJNishad,5.0,4.0,"Bus station, KochuKavala Rd, opposite Reliance Trends, near KSRTC, Vaikom, Keralam 686141",Vaikom,9.7536533,76.392134,ChIJHyKFQwl5CDsRAAAA0C_Mv0I,https://www.google.com/maps/place/?q=place_id:ChIJHyKFQwl5CDsRAAAA0C_Mv0I,part_302,2026-09-20 20:18:44
Hawmi wellness,Clinics,Ayurvedic clinic,Ayurvedic clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"PCF8+R72, Maramveedu Bridge, Thalayazham, Keralam 686607",686606,9.7245106,76.4156539,ChIJK-w-LQB5CDsR2YwNa3ry8xs,https://www.google.com/maps/place/?q=place_id:ChIJK-w-LQB5CDsR2YwNa3ry8xs,part_302,2026-09-20 20:18:44
Valiyamadom Siddha and Ayurveda Chikithsalayam & Santhigiri Vaidyasala,Clinics,Ayurvedic clinic,Ayurvedic clinic,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99951 63262,N/A,5.0,28.0,"old private bus stand, Hospital Rd, near Nirnaya lab, Vaikom, Keralam 686141",Vaikom,9.751344,76.3902676,ChIJVYpgCcV5CDsR7WW9AEmQ6vI,https://www.google.com/maps/place/?q=place_id:ChIJVYpgCcV5CDsR7WW9AEmQ6vI,part_302,2026-09-20 20:18:44
Mruthinjaya Paramparya Chikilsakendram Ayurveda Siddha Yoga,Clinics,Hospital,"Hospital, Alternative medicine practitioner, Cancer treatment center, Counselor, Family service center, Health consultant, Massage therapist, Women's health clinic, Pain control clinic, Reiki therapist",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://mruthinjaya.wordpress.com/,,,"MoothedathuKavu Road, Kottarapally, TV Puram Rd, PO, Vaikom, Keralam 686606",PO,9.715570099999999,76.3989555,ChIJz27lggt_CDsR1gbTojEs-Zc,https://www.google.com/maps/place/?q=place_id:ChIJz27lggt_CDsR1gbTojEs-Zc,part_302,2026-09-20 20:18:44
