business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABFINS LTD KOTHAMANGALAM,Offices,Corporate office,Corporate office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 1800 1024,N/A,4.8,,"Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0603863,76.6352545,ChIJ5-X6YNjnBzsRfjgIxEYlePg,https://www.google.com/maps/place/?q=place_id:ChIJ5-X6YNjnBzsRfjgIxEYlePg,part_302,2026-09-20 20:38:26
Paittakulam Office,Offices,Shopping mall,Shopping mall,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.2,,"3M52+FVP, Kothamangalam, Keralam 686691",686671,10.0587097,76.652205,ChIJQas5T6PoBzsRyz24qs5PuwU,https://www.google.com/maps/place/?q=place_id:ChIJQas5T6PoBzsRyz24qs5PuwU,part_302,2026-09-20 20:38:26
Rp Associates,Offices,Warehouse,"Warehouse, Store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.6,,"Vayanasalapady, Vijay Tower, Munnar - Aluva Rd, Kizhake, Kothamangalam, Keralam 686691",Kizhake,10.0586732,76.6529731,ChIJQ26dezPpBzsRAw3Um9R_0dw,https://www.google.com/maps/place/?q=place_id:ChIJQ26dezPpBzsRAw3Um9R_0dw,part_302,2026-09-20 20:38:26
Enanalloor PO (BO) 686673,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.8,,"XJXG+83R, Perumbavoor, Keralam 686673",686671,9.998096799999999,76.62517969999999,ChIJea5Z1_HnBzsRNdo0smG3stA,https://www.google.com/maps/place/?q=place_id:ChIJea5Z1_HnBzsRNdo0smG3stA,part_302,2026-09-20 20:38:26
Social Welfare Office,Offices,Social services organization,Social services organization,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,2.5,,"3Q23+369, Kochi - Madurai - Dhanushkodi Rd, Keralam 686693",686671,10.0501696,76.7531233,ChIJB7Vh98brBzsRLk0fTdUwbBQ,https://www.google.com/maps/place/?q=place_id:ChIJB7Vh98brBzsRLk0fTdUwbBQ,part_302,2026-09-20 20:38:26
Village Office Kodikulam,Offices,Government office,Government office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 4862 264 952,N/A,3.2,,"XQ49+PPQ, kodikulam, Kodikulam, Keralam 685582",686671,9.9568438,76.7693657,ChIJ1cAqbK_BBzsRGk6i9mwMKEU,https://www.google.com/maps/place/?q=place_id:ChIJ1cAqbK_BBzsRGk6i9mwMKEU,part_302,2026-09-20 20:38:26
Akshaya centre Pothanicad,Offices,Passport office,Passport office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,http://www.akshaya.kerala.gov.in/centers/1442/akshaya-centre-pothanikadu-ernakulam,3.7,,"2M4J+R5C, Pothanicad, Keralam 686671",686671,10.0070522,76.6803867,ChIJp8HvrzboBzsRTL33f17JVBo,https://www.google.com/maps/place/?q=place_id:ChIJp8HvrzboBzsRTL33f17JVBo,part_302,2026-09-20 20:38:26
Kozhippilly (BO) PO 686691,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,http://www.indiapost.gov.in/,3.3,,"2JWP+M4G, Kothamangalam, Kerala 686691",686671,10.046688,76.63532289999999,ChIJEYifHyTmBzsRLZG4SQmP92w,https://www.google.com/maps/place/?q=place_id:ChIJEYifHyTmBzsRLZG4SQmP92w,part_302,2026-09-20 20:38:26
Kuthukuzhi Post Office 686691,Offices,Post office,Post office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 282 2327,http://www.indiapost.gov.in/,3.7,,"3J5X+HR9, Kochi - Madurai - Dhanushkodi Rd, near Muslim Pally P.O, Vayanasaala, Kuthukuzhy, Kothamangalam, Ernakulam, Keralam 686691","Vayanasaala, Kuthukuzhy",10.058907399999999,76.649615,ChIJHyzVYbzoBzsRU11mFNxahSw,https://www.google.com/maps/place/?q=place_id:ChIJHyzVYbzoBzsRU11mFNxahSw,part_302,2026-09-20 20:38:26
Kuttamangalam Village Office,Offices,Corporate office,Corporate office,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.0,,"3M5J+99P, Nellimattom, Keralam 686693",686671,10.058473099999999,76.6809426,ChIJYS0nN9zoBzsRN-d49BNaQc4,https://www.google.com/maps/place/?q=place_id:ChIJYS0nN9zoBzsRN-d49BNaQc4,part_302,2026-09-20 20:38:26
