business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joicy Caterers & Event planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96333 01834,http://joicycaterers.in/,4.4,209.0,"Near SNDP Pathamuttom Kuzhimattom - Pathamuttom Road Kuzhimattom P O, Kottayam, Pin 686533, Kuzhimattom, Keralam 686533",686603,9.509913,76.54548129999999,ChIJ57oq-78oBjsR1Mrx-J-O1cw,https://www.google.com/maps/place/?q=place_id:ChIJ57oq-78oBjsR1Mrx-J-O1cw,part_302,2026-09-20 20:17:00
Theresa Events & Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90202 91762,N/A,4.4,31.0,"MGP3+QWH, near Panchayath Office, Neendoor, Keralam 686601",686603,9.6869403,76.5048546,ChIJvedLPkHVBzsRQAnFcvRIl8o,https://www.google.com/maps/place/?q=place_id:ChIJvedLPkHVBzsRQAnFcvRIl8o,part_302,2026-09-20 20:17:00
Vigneswara Caters & Events,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 18629,N/A,4.7,53.0,"PMQ7+P37, Chittar - Pala Rd, Vallichira, Lalam, Keralam 686574",686603,9.7392855,76.6626751,ChIJKw6N9g3OBzsRjdlETX-4QhU,https://www.google.com/maps/place/?q=place_id:ChIJKw6N9g3OBzsRjdlETX-4QhU,part_302,2026-09-20 20:17:00
Violet Caters,Caterer and Event Planner,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75103 17157,N/A,5.0,5.0,"kurumulloor, Ettumanoor, Kanakkary, Kerala 686632",686603,9.7021204,76.5336834,ChIJsxC7aDTVBzsRFg2cQ0WIqZ8,https://www.google.com/maps/place/?q=place_id:ChIJsxC7aDTVBzsRFg2cQ0WIqZ8,part_302,2026-09-20 20:17:00
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85479 20037,N/A,5.0,191.0,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_302,2026-09-20 20:17:00
Golden Eventoz,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Event venue, Stage, Wedding photographer, Wedding planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 95806,N/A,4.9,49.0,"GGFG+33V, Chingavanam - Paruthumpara Rd, P.O, kottayam, Chingavanam, Keralam 686531",P.O,9.5227475,76.5251748,ChIJfUwnBywpBjsRuEm3IDYA2C4,https://www.google.com/maps/place/?q=place_id:ChIJfUwnBywpBjsRuEm3IDYA2C4,part_302,2026-09-20 20:17:00
Ann Mariya Caterers & Event Planners,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99611 61691,N/A,4.5,21.0,"JQPG+7PC, Chemmalamattom, Thidanad, Keralam 686508",Chemmalamattom,9.6356871,76.7767689,ChIJbXn2-dY0BjsRrAfR9ZVC-O0,https://www.google.com/maps/place/?q=place_id:ChIJbXn2-dY0BjsRrAfR9ZVC-O0,part_302,2026-09-20 20:17:00
Granary Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81579 59297,https://granarycaterers.com/,4.4,41.0,"po, Madappally, Changanassery, Keralam 686546",686603,9.4606218,76.6053888,ChIJPxnfl00vBjsR4mdy6c3mC3o,https://www.google.com/maps/place/?q=place_id:ChIJPxnfl00vBjsR4mdy6c3mC3o,part_302,2026-09-20 20:17:00
Spice Catering,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 00661,https://www.spicecaterers.com/,4.9,67.0,"XV111/20A, Puthuppally P.O, Kottayam, Puthupalli, Circle, Puthuppaly, Keralam 686011",686603,9.566039199999999,76.5780013,ChIJN0m_1ZQR-qsRLr9RMHn8iYw,https://www.google.com/maps/place/?q=place_id:ChIJN0m_1ZQR-qsRLr9RMHn8iYw,part_302,2026-09-20 20:17:00
Good Taste Caterers | Catering Service Thiruvalla | Event Management Company In Thiruvalla Kottayam,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment, Event management company, Event planner, Party equipment rental service, Photography service, Stereo rental store, Wedding buffet, Wedding photographer, Wedding planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80782 01004,http://www.goodtastecaters.in/,4.9,,"Good Taste Caterers | Catering Service Thiruvalla | Event Management Company In Thiruvalla Kottayam, 686603, India",686603,9.4770256,76.5634492,ChIJFX9mXjAvBjsR1fHaCILn_T4,https://www.google.com/maps/place/?q=place_id:ChIJFX9mXjAvBjsR1fHaCILn_T4,part_302,2026-09-20 20:17:01
Royal Banana Leaf Caterers & Events,Caterer and Event Planner,Event planner,Event planner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"RB building, Old k k Rode Manarcadu P.O, Kottayam, Keralam 686019",686603,9.5858898,76.5850854,ChIJMVj-068tBjsRgbtYCA455qM,https://www.google.com/maps/place/?q=place_id:ChIJMVj-068tBjsRgbtYCA455qM,part_302,2026-09-20 20:17:01
Amrutham Foods & Catering,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 39610,http://www.amruthamfoodsandcatering.com/,4.8,,"Amrutham, Paikkadu-Parelkadavu Rd, Peroor, Ettumanoor, Keralam 686637",Peroor,9.640536299999999,76.5771992,ChIJvWg8oKrTBzsRrAV3MijhVv0,https://www.google.com/maps/place/?q=place_id:ChIJvWg8oKrTBzsRrAV3MijhVv0,part_302,2026-09-20 20:17:01
Amrutham Foods & Catering Service | സജീസ് അമൃതം ഫുഡ്സ് ആൻഡ് കാറ്ററിംഗ് സർവീസ്,Caterer and Event Planner,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75610 88507,https://sites.google.com/view/amruthamfoodsandcatering/home,4.8,,"Peroor, Ettumanoor, Keralam 686637",Peroor,9.639018799999999,76.57707359999999,ChIJzyJIysnTBzsRg7pVN6VNH3c,https://www.google.com/maps/place/?q=place_id:ChIJzyJIysnTBzsRg7pVN6VNH3c,part_302,2026-09-20 20:17:01
Zallkar Central Kitchen,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 74848,http://www.zalkar.in/,4.2,94.0,"Uzhavoor - Valavoor - Pala Rd, Pala, Keralam 686575",686603,9.7210811,76.6767979,ChIJt2CQxtDNBzsR9vbR-m6pvko,https://www.google.com/maps/place/?q=place_id:ChIJt2CQxtDNBzsR9vbR-m6pvko,part_302,2026-09-20 20:17:02
Fly Heart Group Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94467 13458,http://www.flyheartgroup.com/,4.1,25.0,"Maria Nagar, Kurishumoodu, Changanassery, Keralam 686104","Maria Nagar, Kurishumoodu",9.459539099999999,76.56220139999999,ChIJzXGPdF0vBjsRA_O0GoZH1Kw,https://www.google.com/maps/place/?q=place_id:ChIJzXGPdF0vBjsRA_O0GoZH1Kw,part_302,2026-09-20 20:17:02
