business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT FACTORY A/C UNISEX MULTI GYM CHERTHALA,Fitness Chains,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95394 46661,N/A,4.9,,"Kingdom center, NH Junction, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.627962,76.33225829999999,ChIJ3fQZGyt9CDsR8V20Q1yLo7c,https://www.google.com/maps/place/?q=place_id:ChIJ3fQZGyt9CDsR8V20Q1yLo7c,part_302,2026-09-20 20:23:58
STARK GYM & FITNESS,Fitness Chains,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94004 83566,N/A,4.9,,"745P+QP9, Nileshwar, Keralam 671314",686616,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_302,2026-09-20 20:23:58
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90744 55359,N/A,5.0,,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",686616,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_302,2026-09-20 20:23:58
Anjaneya Gym,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"JG95+822, Kudamaloor-Pulikkuttissery Rd, Kudamaloor, Keralam 686017",Kudamaloor,9.618251599999999,76.50752589999999,ChIJJQzwuiYrBjsRFAX38imQIv0,https://www.google.com/maps/place/?q=place_id:ChIJJQzwuiYrBjsRFAX38imQIv0,part_302,2026-09-20 20:23:58
SR fitness,Fitness Chains,Fitness center,"Fitness center, Gym",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://instagram.com/sr_fitness_mullassery,4.9,,"Changalayi business complex, Mullassery, Keralam 680509",686616,10.5333101,76.08510799999999,ChIJIaGoIyyTpzsR0w6u6MqYzQk,https://www.google.com/maps/place/?q=place_id:ChIJIaGoIyyTpzsR0w6u6MqYzQk,part_302,2026-09-20 20:23:58
Brothers fitness centre pallikkunnu,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"Indian bank, South, Pallikunnu, Keralam 680303",686616,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_302,2026-09-20 20:23:58
Caveman Health care & fitness academy,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 09404,N/A,4.9,,"City center, 53, Panvel - Kochi - Kanyakumari Hwy, Palakkunnu, Bekal, Pallikkara II, Keralam 671319",Palakkunnu,12.422165999999999,75.022013,ChIJseReuYaBpDsRr9yQnVlJWnE,https://www.google.com/maps/place/?q=place_id:ChIJseReuYaBpDsRr9yQnVlJWnE,part_302,2026-09-20 20:23:58
369 fitness,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70340 13262,https://369fitnessparappa.org.in/,4.8,,"Parappa, Keralam 671533",686616,12.3705625,75.24381249999999,ChIJT75fTz5jpDsRbqhjBKsArAY,https://www.google.com/maps/place/?q=place_id:ChIJT75fTz5jpDsRbqhjBKsArAY,part_302,2026-09-20 20:23:58
Trikore Unisex Gym,Fitness Chains,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"H4HH+2JF, Tholur, Parappur, Keralam 680552",686616,10.577572199999999,76.1290538,ChIJbVUZQwftpzsR1dmiaL77DOU,https://www.google.com/maps/place/?q=place_id:ChIJbVUZQwftpzsR1dmiaL77DOU,part_302,2026-09-20 20:23:58
Body Tech Multi-Gym,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"WXQF+RW4, Kadungathukundu Town, Valavannur, Keralam 676551",Kadungathukundu Town,10.9395077,75.9748152,ChIJlbJszhyzpzsRpwkG_E8XKjQ,https://www.google.com/maps/place/?q=place_id:ChIJlbJszhyzpzsRpwkG_E8XKjQ,part_302,2026-09-20 20:23:58
Sea Rock Gym,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80783 09262,N/A,4.7,,"Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.6515165,76.5625465,ChIJs_cVqUXTBzsRGSjWX1r32dU,https://www.google.com/maps/place/?q=place_id:ChIJs_cVqUXTBzsRGSjWX1r32dU,part_302,2026-09-20 20:23:58
JJS Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"Vettichira, Kurumbathur, Keralam 676552",686616,10.930660699999999,76.01870579999999,ChIJ65SjBiG0pzsRra8uZCCS28s,https://www.google.com/maps/place/?q=place_id:ChIJ65SjBiG0pzsRra8uZCCS28s,part_302,2026-09-20 20:23:58
