business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chef House Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.6,,"F8FQ+G3V, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.473878299999999,76.33789999999999,ChIJscF-IACFCDsRhZRAyVRWsc8,https://www.google.com/maps/place/?q=place_id:ChIJscF-IACFCDsRhZRAyVRWsc8,part_302,2026-09-20 20:43:07
Dhe Dam Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.2,,"F89Q+P8V, NH 66, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469374199999999,76.3383012,ChIJrwTNVcCFCDsRlzgnM41CFeg,https://www.google.com/maps/place/?q=place_id:ChIJrwTNVcCFCDsRlzgnM41CFeg,part_302,2026-09-20 20:43:07
Salimikkante Biriyanikada,Non-Veg Biryani Restaurant,Lunch restaurant,Lunch restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97442 05020,N/A,4.0,,"jn West of, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4817137,76.3334464,ChIJQdUuHACFCDsRP1C3yhm3Yk4,https://www.google.com/maps/place/?q=place_id:ChIJQdUuHACFCDsRP1C3yhm3Yk4,part_302,2026-09-20 20:43:07
The Vellore Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89405 89405,https://www.thevellorekitchen.in/,4.0,,"W4GJ+228 New Bangalore Service Road, No: 1, Near Green Circle, NH 46 Service Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.931508899999999,79.1362734,ChIJL3EU1JA4rTsRsK1OmLomSfg,https://www.google.com/maps/place/?q=place_id:ChIJL3EU1JA4rTsRsK1OmLomSfg,part_302,2026-09-20 20:43:08
Signature Multi-Cuisine Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 79027 00071,N/A,4.0,,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_302,2026-09-20 20:43:08
Kismat Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 88778 83300,N/A,4.1,,"SH 1, Chengannur, Keralam 689121",688002,9.313845599999999,76.6201773,ChIJl1gzULcjBjsRBJ58aRDZ1ak,https://www.google.com/maps/place/?q=place_id:ChIJl1gzULcjBjsRBJ58aRDZ1ak,part_302,2026-09-20 20:43:08
Hotel Jannath,Non-Veg Biryani Restaurant,Restaurant,Restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 93880 55088,N/A,4.4,,"Between Thriveni-Valiyakulam Rd. Thiruvampady, PO, Alappuzha, Keralam 688002",Valiyakulam,9.4819487,76.3299565,ChIJ0bqFRLOFCDsRXBPElzr_IlA,https://www.google.com/maps/place/?q=place_id:ChIJ0bqFRLOFCDsRXBPElzr_IlA,part_302,2026-09-20 20:43:08
MALABAR FRESH HAUTE CUISINE,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Kerala restaurant, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80897 17272,https://malabarfresh.in/,3.9,,"Malabar fresh haute cuisine, Chengannur, Keralam 689121",688002,9.329837999999999,76.6062817,ChIJXf3___wiBjsRAAAAMMbJ4jU,https://www.google.com/maps/place/?q=place_id:ChIJXf3___wiBjsRAAAAMMbJ4jU,part_302,2026-09-20 20:43:09
Brufias : Taste of yemen,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 79025 50066,N/A,3.8,,"Govt. Hospital Rd, near St. Mary's Girls School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683141299999999,76.3393624,ChIJQydHa3B9CDsRPZhimEMWAYU,https://www.google.com/maps/place/?q=place_id:ChIJQydHa3B9CDsRPZhimEMWAYU,part_302,2026-09-20 20:43:09
GANDHI'S RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98950 08341,N/A,3.8,,"Apsara jn, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6837073,76.3419874,ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,https://www.google.com/maps/place/?q=place_id:ChIJXWQ3Fzh8CDsReQ2ITYWDC1o,part_302,2026-09-20 20:43:09
