business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART Point,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 1800 891 0001,https://relianceretail.com/,4.2,,"Hangout Play World, Near Kaithamala Muslim Church,Parolickal, 71, Ettumanoor, Keralam 686562",686630,9.661171399999999,76.5512257,ChIJ2a8Bwh7TBzsRXCgagnO51_w,https://www.google.com/maps/place/?q=place_id:ChIJ2a8Bwh7TBzsRXCgagnO51_w,part_302,2026-09-20 20:24:26
MANU MELETHIL,Kirana Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75102 84757,N/A,5.0,,"SH 1, Kottayam Mc Rd, Kottayam, Keralam 686630",686630,9.6528978,76.5511939,ChIJp_QSu5zTBzsR-EX2SBnMHLY,https://www.google.com/maps/place/?q=place_id:ChIJp_QSu5zTBzsR-EX2SBnMHLY,part_302,2026-09-20 20:24:26
Vadakkel Bakery Super Market Food Court,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Supermarket",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88914 44944,N/A,4.1,,"MH56+8X6, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6579559,76.5618357,ChIJQcqSfSvTBzsR5LY-qqL087Q,https://www.google.com/maps/place/?q=place_id:ChIJQcqSfSvTBzsR5LY-qqL087Q,part_302,2026-09-20 20:24:26
Saamanga Stores,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94470 05730,N/A,4.9,,"MG4P+8HJ, Amalagiri, Athirampuzha, Keralam 686562",Amalagiri,9.655042199999999,76.537452,ChIJYQsG6kvVBzsRaYjCy3qxO64,https://www.google.com/maps/place/?q=place_id:ChIJYQsG6kvVBzsRaYjCy3qxO64,part_302,2026-09-20 20:24:26
Kannampadam stores,Kirana Store,Indian grocery store,Indian grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62385 78071,N/A,4.6,,"MG4Q+53Q, Nalpathimala Rd, Athirampuzha, Keralam 686562",686630,9.655426499999999,76.5374642,ChIJjykwscfVBzsRXJGI9TWdrkk,https://www.google.com/maps/place/?q=place_id:ChIJjykwscfVBzsRXJGI9TWdrkk,part_302,2026-09-20 20:24:26
TOMS RCM SUPERMARKET,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"02, MC Rd, Thellakom, Keralam 686630",Thellakom,9.645656299999999,76.54663359999999,ChIJ0TkUIgDVBzsR6FMe11IzAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TkUIgDVBzsR6FMe11IzAlQ,part_302,2026-09-20 20:24:26
Consumer market thellakom,Kirana Store,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.6,,"JGMW+5FP, Kottayam, Keralam 686630",686630,9.6329701,76.54620899999999,ChIJnXSnmVQrBjsRsqhdripnEO0,https://www.google.com/maps/place/?q=place_id:ChIJnXSnmVQrBjsRsqhdripnEO0,part_302,2026-09-20 20:24:26
Naxose Hypermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://www.naxose.com/,3.9,,"MC Rd, near Vimala Hospital, Ettumanoor, Kottayam, Keralam 686636",686630,9.6629164,76.5520569,ChIJAfYZRADTBzsRnt8Mw0ex_mw,https://www.google.com/maps/place/?q=place_id:ChIJAfYZRADTBzsRnt8Mw0ex_mw,part_302,2026-09-20 20:24:26
Asha Fruits,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.0,,"JGWW+9XM, Thellakom, Keralam 686630",Thellakom,9.6459644,76.5474117,ChIJL-lNgr_VBzsRPvD5QF9uYpY,https://www.google.com/maps/place/?q=place_id:ChIJL-lNgr_VBzsRPvD5QF9uYpY,part_302,2026-09-20 20:24:26
DHANYA MART,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.8,,"JGHM+RGJ, Medical College Rd, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008",Gandhi Nagar,9.629584099999999,76.5337653,ChIJr2vwfQArBjsRoQxo1hyhFS4,https://www.google.com/maps/place/?q=place_id:ChIJr2vwfQArBjsRoQxo1hyhFS4,part_302,2026-09-20 20:24:26
Deepthi Stores,Kirana Store,Indian grocery store,Indian grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.6,,"JGGQ+3RJ, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6252164,76.5395096,ChIJ5UVTb1ArBjsRCeKL3QYW758,https://www.google.com/maps/place/?q=place_id:ChIJ5UVTb1ArBjsRCeKL3QYW758,part_302,2026-09-20 20:24:26
C.M.V Egg Stores,Kirana Store,General store,"General store, Egg supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 59646,N/A,4.8,,"Near Sankranthi Junction MC Road, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.625451,76.539108,ChIJ65kesoVcVBARd2AAsym0pOw,https://www.google.com/maps/place/?q=place_id:ChIJ65kesoVcVBARd2AAsym0pOw,part_302,2026-09-20 20:24:28
