business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_302,2026-09-20 20:42:26
Delight Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75599 43223,N/A,5.0,,"Kaichondi junction, Ashramam Rd, Kommady, Alappuzha, Keralam 688006",Kommady,9.517046599999999,76.3334402,ChIJYaQiKxuFCDsRGe4Tn694SQs,https://www.google.com/maps/place/?q=place_id:ChIJYaQiKxuFCDsRGe4Tn694SQs,part_302,2026-09-20 20:42:26
Makeup by Anjali Govind,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73066 68992,N/A,5.0,,"NH47, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.473029799999999,76.337631,ChIJKQBm-laFCDsRDft9GTKBjyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBm-laFCDsRDft9GTKBjyA,part_302,2026-09-20 20:42:26
Glamish By Krishna,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96455 24172,https://www.instagram.com/glamish_by_krishna?igsh=MW8yczBqYTJycm52dQ==,5.0,,"Muttathu parambu Kuthirapanthy ward, Alappuzha, Kerala 688002",Mullathuvalappu,9.477191399999999,76.334891,ChIJowgys1mFCDsRMf4zeCEH2-c,https://www.google.com/maps/place/?q=place_id:ChIJowgys1mFCDsRMf4zeCEH2-c,part_302,2026-09-20 20:42:26
Makeover by Femitha,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73068 08467,N/A,5.0,,"Valiyakulam Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4817146,76.3310037,ChIJ_6vMb0uFCDsR9R8FST_Hn18,https://www.google.com/maps/place/?q=place_id:ChIJ_6vMb0uFCDsR9R8FST_Hn18,part_302,2026-09-20 20:42:26
Makeoverby Lume,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Chungam, Alappuzha, Keralam 688001",Chungam,9.4918897,76.34014429999999,ChIJ75kkh0SFCDsRZBSX9rYfJSk,https://www.google.com/maps/place/?q=place_id:ChIJ75kkh0SFCDsRZBSX9rYfJSk,part_302,2026-09-20 20:42:26
La Mode Family Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79074 57131,http://www.instagram.com/lamodebridalstudio,4.6,,"Near, gandhivilasam bridge, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4764555,76.3442914,ChIJd2I_EEWFCDsRB_R_Llhmais,https://www.google.com/maps/place/?q=place_id:ChIJd2I_EEWFCDsRB_R_Llhmais,part_302,2026-09-20 20:42:26
Elegant Lady,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62388 51007,N/A,5.0,,"Chemmoothu purayidam, Ward Rd, Kommady, kalapura, Alappuzha, Kerala 688007","Kommady, kalapura",9.5111293,76.329662,ChIJX3vF-HCFCDsR9mWTtyoZlrc,https://www.google.com/maps/place/?q=place_id:ChIJX3vF-HCFCDsR9mWTtyoZlrc,part_302,2026-09-20 20:42:26
Shimmer Glow Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4849742,76.3270647,ChIJLdPHLgCFCDsRNwi9JEDG6T0,https://www.google.com/maps/place/?q=place_id:ChIJLdPHLgCFCDsRNwi9JEDG6T0,part_302,2026-09-20 20:42:26
La_feminah bridal make over,Bridal Makeup Artist,Make-up artist,Make-up artist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"G8GR+38Q, Kalath - Sree Narayana Jct Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525221499999999,76.34086169999999,ChIJ-0LSfbeFCDsRBXuP-GFXavY,https://www.google.com/maps/place/?q=place_id:ChIJ-0LSfbeFCDsRBXuP-GFXavY,part_302,2026-09-20 20:42:26
