business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hentek Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Bus ticket agency, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 45678,N/A,4.9,53.0,"Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673","Velloorkunnam, Vazhappily",9.990243399999999,76.5776978,ChIJHZhyWGHnBzsRPWMI-5pThE0,https://www.google.com/maps/place/?q=place_id:ChIJHZhyWGHnBzsRPWMI-5pThE0,part_302,2026-09-20 20:31:45
Kallada Travels Moovatupuzha,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94969 75500,http://www.kalladatravels.com/,2.9,113.0,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9906475,76.5759994,ChIJWY_9NWHnBzsRl-gHK6TDhhs,https://www.google.com/maps/place/?q=place_id:ChIJWY_9NWHnBzsRl-gHK6TDhhs,part_302,2026-09-20 20:31:45
Puthussery Holidays,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 15033,N/A,4.0,5.0,"XHRH+CG9, Muvattupuzha, Keralam 686673",686661,9.9910336,76.5788551,ChIJjcEPCmTnBzsRzypY6iEk9BQ,https://www.google.com/maps/place/?q=place_id:ChIJjcEPCmTnBzsRzypY6iEk9BQ,part_302,2026-09-20 20:31:45
Surya Travels,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90485 38009,N/A,3.8,37.0,"Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990261,76.5776568,ChIJneP1V2HnBzsRR9-aPNNJW20,https://www.google.com/maps/place/?q=place_id:ChIJneP1V2HnBzsRR9-aPNNJW20,part_302,2026-09-20 20:31:45
Princess holidays and travels,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99460 30694,http://www.theprincessholidays.com/,5.0,4.0,"Everest junction, Muvattupuzha, Keralam 686673",686661,9.988989799999999,76.5819542,ChIJGef5KCrnBzsRlbAHBsQKJIE,https://www.google.com/maps/place/?q=place_id:ChIJGef5KCrnBzsRlbAHBsQKJIE,part_302,2026-09-20 20:31:45
Ganga Travels,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 38082,https://www.facebook.com/Gangatravelskochi?mibextid=ZbWKwL,4.5,,"South Tripunithura, Vaikom Road, Vaikom Rd, Kochi, Keralam 682301","Choorakad, Thrippunithura",9.9349584,76.3529339,ChIJA6JIkWtzCDsREsCrVtB5pqs,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsREsCrVtB5pqs,part_302,2026-09-20 20:31:46
Avancer Travel solution Pvt. Ltd,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77366 77077,https://avancertravel.com/,4.8,,"2nd Floor, Thuruthummel Prime, PO, Kusumagiri, Kakkanad, Kochi, Keralam 682030",Kusumagiri,10.0158765,76.3572263,ChIJpfkfgmAMCDsRJ0uK33hp_Ao,https://www.google.com/maps/place/?q=place_id:ChIJpfkfgmAMCDsRJ0uK33hp_Ao,part_302,2026-09-20 20:31:46
Kerala Travels Interserve,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 53135,https://keralatravels.in/,4.7,,"Tharakan Building, 39/4076, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9602909,76.2887015,ChIJX-8vgblyCDsRsGmgwoALOHs,https://www.google.com/maps/place/?q=place_id:ChIJX-8vgblyCDsRsGmgwoALOHs,part_302,2026-09-20 20:31:46
Travellers Planet,Bus Booking Agency,Travel agency,Travel agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96456 57111,http://www.travellersplanet.in/,5.0,,"2nd Floor, Pearl Tower, above HDFC Bank, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983602999999999,76.2956316,ChIJz_1Gl9MNCDsRTMbyYBsRXL8,https://www.google.com/maps/place/?q=place_id:ChIJz_1Gl9MNCDsRTMbyYBsRXL8,part_302,2026-09-20 20:31:46
"Private Bus Stand, Muvattupuzha",Bus Booking Agency,Transportation service,Transportation service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.8,142.0,"opposite Kabani International Hotel, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9798145,76.5862412,ChIJxcx1cKPdBzsRsbEJ06x_eIM,https://www.google.com/maps/place/?q=place_id:ChIJxcx1cKPdBzsRsbEJ06x_eIM,part_302,2026-09-20 20:31:46
