business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunday School Mevelloor,School,Religious institution,Religious institution,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"RFP8+HHH, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.836270899999999,76.46658049999999,ChIJf1XYzO_ZBzsRz2gHF7S19uA,https://www.google.com/maps/place/?q=place_id:ChIJf1XYzO_ZBzsRz2gHF7S19uA,part_302,2026-09-20 20:21:01
Government Lower Primary School,School,Primary school,Primary school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 258 120,N/A,,,"RFM4+645, Mevelloor Post, Velloor Mulakkulam Rd, Keralam 686609",Mevelloor,9.8330088,76.4553597,ChIJe4vjTN93CDsR9BFIoVVGQxY,https://www.google.com/maps/place/?q=place_id:ChIJe4vjTN93CDsR9BFIoVVGQxY,part_302,2026-09-20 20:21:01
KAMUP School (Koyikel Abraham Memorial),School,General education school,General education school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 257 674,N/A,,,"RFHJ+RM9, Kottayam, Kerala 686610",686609,9.829545999999999,76.4817455,ChIJf5gQZUDYBzsRrxrRjk7Er7E,https://www.google.com/maps/place/?q=place_id:ChIJf5gQZUDYBzsRrxrRjk7Er7E,part_302,2026-09-20 20:21:01
Rev. Fr. Gheevarghese Memorial Vocational Higher Secondary School,School,Secondary school,Secondary school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 257 225,N/A,,,"Karikode, Keralam 686610",686609,9.824039599999999,76.4747446,ChIJTZc4FBTYBzsR4RagoE7CWHQ,https://www.google.com/maps/place/?q=place_id:ChIJTZc4FBTYBzsR4RagoE7CWHQ,part_302,2026-09-20 20:21:01
C M S L P School Erumpayam,School,Elementary school,Elementary school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RF75+JF7, Erumpayam-Kayoorikkal Road, Velloor, Keralam 686605",686609,9.8140348,76.4586817,ChIJfxpzBAfYBzsRMMI2_qjUolY,https://www.google.com/maps/place/?q=place_id:ChIJfxpzBAfYBzsRMMI2_qjUolY,part_302,2026-09-20 20:21:01
Sree Saraswathy Vidhya Mandir,School,General education school,General education school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94478 09395,N/A,,,"RFFM+CW3, karikkode p.o. Kottayam686610, Peruva, Keralam 686610",686609,9.824289799999999,76.48418889999999,ChIJ8bqZuz7YBzsRtR-qdDdAkps,https://www.google.com/maps/place/?q=place_id:ChIJ8bqZuz7YBzsRtR-qdDdAkps,part_302,2026-09-20 20:21:01
Kerala Hindu Mission LP School,School,General education school,General education school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RCCR+HRH, Varikkamkunnu, Velloor, Keralam 686605",686609,9.821425699999999,76.44210199999999,ChIJdRbBK-93CDsRQa3BadLhbfo,https://www.google.com/maps/place/?q=place_id:ChIJdRbBK-93CDsRQa3BadLhbfo,part_302,2026-09-20 20:21:01
Aurora School of Arts and Music,School,Educational institution,Educational institution,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 62389 29022,N/A,,,"opposite Hotel Manikanda, near velloor, Mevelloor, Gramapanchayath, Velloor, Thalayolaparambu, Keralam 686609","Mevelloor, Gramapanchayath",9.8322975,76.4536078,ChIJE05COZF3CDsRfQhPk-G1Lrc,https://www.google.com/maps/place/?q=place_id:ChIJE05COZF3CDsRfQhPk-G1Lrc,part_302,2026-09-20 20:21:02
Bhavan's Newsprint Vidyalaya,School,CBSE School,CBSE School,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 256 644,https://www.bhavansvelloor.ac.in/,,,"RFRC+239, Velloor, Keralam 686616",686609,9.8400344,76.4702363,ChIJYxT9cGXYBzsRwMnvtuTlKtE,https://www.google.com/maps/place/?q=place_id:ChIJYxT9cGXYBzsRwMnvtuTlKtE,part_302,2026-09-20 20:21:02
CMS LP School,School,General education school,General education school,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"vadakara, Kanjiramattom-Thalappara Road, Velloor, Keralam 686605",686609,9.804081199999999,76.44615209999999,ChIJ-38ZwAJ4CDsRRQwLQeRWAOc,https://www.google.com/maps/place/?q=place_id:ChIJ-38ZwAJ4CDsRRQwLQeRWAOc,part_302,2026-09-20 20:21:02
Bhavan's Bala Mandir Velloor,School,Kindergarten School,Kindergarten School,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.3,13.0,"RFRC+35M, Velloor, Keralam 686616",686609,9.838948,76.4705579,ChIJLX1lSWfZBzsRHNuY9JMB5Dw,https://www.google.com/maps/place/?q=place_id:ChIJLX1lSWfZBzsRHNuY9JMB5Dw,part_302,2026-09-20 20:21:02
