business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURICKENS GROUP,Commercial Real Estate Brokerages,Solar Energy Company,"Solar Energy Company, Electric utility company, Electronics manufacturer, Solar energy equipment supplier, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82818 48484,https://solarkerala.com/,4.8,50.0,"Kappumthala Rd, Kaduthuruthy, Keralam 686604",686604,9.7656757,76.4930558,ChIJ8fNGE63XBzsRpSd3rPHUBaw,https://www.google.com/maps/place/?q=place_id:ChIJ8fNGE63XBzsRpSd3rPHUBaw,part_302,2026-09-20 20:17:47
Pala Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Condominium complex, Service establishment, Real estate agent, Real estate consultant, Real estate developer, Villa",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70125 87029,https://youtube.com/@palarealestateandpropertie5873?si=B7CGL1EnMIB4-Hxw,5.0,9.0,"Pala Realtors, 686604, India",686604,9.6860464,76.611189,ChIJf2ouEErdRwAR_8qAhFYGKP8,https://www.google.com/maps/place/?q=place_id:ChIJf2ouEErdRwAR_8qAhFYGKP8,part_302,2026-09-20 20:17:49
SK property,Commercial Real Estate Brokerages,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,Keralam 686632,686604,9.6911059,76.5283776,ChIJ35iHG-HVBzsRuBLCmn4cXWo,https://www.google.com/maps/place/?q=place_id:ChIJ35iHG-HVBzsRuBLCmn4cXWo,part_302,2026-09-20 20:17:49
BK Properties,Commercial Real Estate Brokerages,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.5,2.0,"HGPP+M7G, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5866986,76.5357179,ChIJWyLZ2n4rBjsRujo4YSOk2fg,https://www.google.com/maps/place/?q=place_id:ChIJWyLZ2n4rBjsRujo4YSOk2fg,part_302,2026-09-20 20:17:49
Jose Chacko & Associates : Engineers & Valuers,Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Civil engineer, Consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 88032,https://josechackoassociates.com/,4.8,32.0,"Kattuveetil buildings, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5996648,76.5297369,ChIJwWhrbdBCVBARCil27smo6eY,https://www.google.com/maps/place/?q=place_id:ChIJwWhrbdBCVBARCil27smo6eY,part_302,2026-09-20 20:17:49
Murickens Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 236 2026,N/A,3.7,3.0,"chiriyal building, Manipuzha, Manipuram, Nattakom, Kottayam, Keralam 686013","Manipuzha, Manipuram",9.5649947,76.51774929999999,ChIJX0NrbKErBjsRlH5icqHBTFo,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsRlH5icqHBTFo,part_302,2026-09-20 20:17:49
Real estate broker,Commercial Real Estate Brokerages,ATM,ATM,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Safa mahal, Old MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801647,76.5196768,ChIJnZh3Q8YrBjsRnfjbzWdlZ9M,https://www.google.com/maps/place/?q=place_id:ChIJnZh3Q8YrBjsRnfjbzWdlZ9M,part_302,2026-09-20 20:17:49
Zeztate Property Management Services,Commercial Real Estate Brokerages,Property management company,"Property management company, Industrial real estate agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91425 26272,http://www.zeztate.com/,4.7,188.0,"opp, EMC NH Bypass, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0007006,76.3134448,ChIJEUK0qpsNCDsRhq6RDiklmmU,https://www.google.com/maps/place/?q=place_id:ChIJEUK0qpsNCDsRhq6RDiklmmU,part_302,2026-09-20 20:17:49
Oommen C Vengal - Income Tax Registered Valuer and Chartered Engineer,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 56372,http://www.oommencvengal.com/,4.7,89.0,"Devalokam, Indira Nagar, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5757354,76.5435316,ChIJ8TEL8eIrBjsRJRwjXBs4uMg,https://www.google.com/maps/place/?q=place_id:ChIJ8TEL8eIrBjsRJRwjXBs4uMg,part_302,2026-09-20 20:17:49
Amala International Property Management services,Commercial Real Estate Brokerages,Property management company,Property management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94005 10304,N/A,5.0,1.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686604,9.667791099999999,76.5607667,ChIJ_X-XCzbTBzsRMfhqWsjm2qk,https://www.google.com/maps/place/?q=place_id:ChIJ_X-XCzbTBzsRMfhqWsjm2qk,part_302,2026-09-20 20:17:49
