business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramamangalam Post Office 686663,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 227 7250,N/A,4.5,11.0,"WFVR+HP8, Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.9439116,76.4918423,ChIJjepxTa_fBzsRrRXtLZpuyhc,https://www.google.com/maps/place/?q=place_id:ChIJjepxTa_fBzsRrRXtLZpuyhc,part_302,2026-09-20 20:33:25
Village Office,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 227 7666,N/A,5.0,3.0,"WFVJ+4GR, Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.942857799999999,76.48126959999999,ChIJT2ycjqHfBzsR2LA7DYpOdDU,https://www.google.com/maps/place/?q=place_id:ChIJT2ycjqHfBzsR2LA7DYpOdDU,part_302,2026-09-20 20:33:25
Indian Post Office Ooramana 686663,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.7,3.0,"XG84+M58, Ooramana, Keralam 686663",686663,9.9666517,76.5054662,ChIJCTIWuh3fBzsRiEZ6mBU9IS0,https://www.google.com/maps/place/?q=place_id:ChIJCTIWuh3fBzsRiEZ6mBU9IS0,part_302,2026-09-20 20:33:25
Kizhumuri Branch Post Office,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,1.0,"WFGM+PG7, Kizhumuri, Ramamangalam, Keralam 686663",Kizhumuri,9.9267819,76.48380999999999,ChIJy-u08jrfBzsRe75wWfqK-Ks,https://www.google.com/maps/place/?q=place_id:ChIJy-u08jrfBzsRe75wWfqK-Ks,part_302,2026-09-20 20:33:25
"Central Water Commission, Ramamangalam Site",Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,3.0,"WFVH+8H5, Ramamangalam, Keralam 686663",686663,9.943262299999999,76.4789783,ChIJ96WcTZ_fBzsRt4L7hjUWq8E,https://www.google.com/maps/place/?q=place_id:ChIJ96WcTZ_fBzsRt4L7hjUWq8E,part_302,2026-09-20 20:33:25
Post Office Mamalasserry (BO) 686663,Offices,Post office,Post office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,4.0,"pbvr, Mammalassery, Keralam 686663",686663,9.9093406,76.4860583,ChIJWTmXwjvfBzsRGZuJjmayPfg,https://www.google.com/maps/place/?q=place_id:ChIJWTmXwjvfBzsRGZuJjmayPfg,part_302,2026-09-20 20:33:25
Krishibhavan,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"WFVJ+4XP, Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.942835599999999,76.48245179999999,ChIJmSZieKHfBzsRPSPfn50Wg3A,https://www.google.com/maps/place/?q=place_id:ChIJmSZieKHfBzsRPSPfn50Wg3A,part_302,2026-09-20 20:33:25
"Village Office, Pampakuda",Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.3,4.0,"WG9C+Q6R, Pampakuda Alumcheryppady Road, Pampakuda, Keralam 686667",686663,9.9194918,76.5205221,ChIJU3XsJOreBzsRJt9zXejjREE,https://www.google.com/maps/place/?q=place_id:ChIJU3XsJOreBzsRJt9zXejjREE,part_302,2026-09-20 20:33:25
Puthumana Pumphouse,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.0,1.0,"WFPC+WRR, Ezhakkaranad - Ramamangalam Rd, Vettithara, Aikaranad South, Achanpady, Keralam 686663",Vettithara,9.9373747,76.4720143,ChIJSYSXIFvfBzsRv7iVI_yjHd8,https://www.google.com/maps/place/?q=place_id:ChIJSYSXIFvfBzsRv7iVI_yjHd8,part_302,2026-09-20 20:33:25
BRC Piravom,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"VGR2+6GX, Onakkoor, Keralam 686667",686663,9.8906134,76.5013562,ChIJb2TBPADZBzsRwR0Cjf-fTSo,https://www.google.com/maps/place/?q=place_id:ChIJb2TBPADZBzsRwR0Cjf-fTSo,part_302,2026-09-20 20:33:25
MCF RAMAMANGALAM,Offices,Government office,Government office,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFPW+8X4, Kottappuram, Ramamangalam, Keralam 686663",Kottappuram,9.9357633,76.4974488,ChIJlz14QwDfBzsRrvY79k6oAa4,https://www.google.com/maps/place/?q=place_id:ChIJlz14QwDfBzsRrvY79k6oAa4,part_302,2026-09-20 20:33:25
