business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devas Tuition Centre,Tuition Center,Tutoring service,Tutoring service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.7,3.0,"XHG2+CJ8, Ambalampady, Kerala 682316",686663,9.9762262,76.550777,ChIJDa0PEADdBzsRkZYTA8JlQQo,https://www.google.com/maps/place/?q=place_id:ChIJDa0PEADdBzsRkZYTA8JlQQo,part_302,2026-09-20 20:33:13
Atomus Edu Tuition Centre | Piravom,Tuition Center,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73564 71572,N/A,5.0,3.0,"2nd floor, Matha complex, Three road Jn, near KGB, P.O, Piravom, Keralam 686664",P.O,9.8754034,76.4876293,ChIJDfHU4XDZBzsRKDEeADAsPDc,https://www.google.com/maps/place/?q=place_id:ChIJDfHU4XDZBzsRKDEeADAsPDc,part_302,2026-09-20 20:33:13
Thanal Tuition Centre,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94473 72440,https://www.thanalinstitute.org/,,,"Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876933099999999,76.4878536,ChIJxQy816LZBzsRIIXRJ8w20pU,https://www.google.com/maps/place/?q=place_id:ChIJxQy816LZBzsRIIXRJ8w20pU,part_302,2026-09-20 20:33:13
Rubix Academy For Career Excellence,Tuition Center,Coaching Center,Coaching Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85473 30044,N/A,5.0,333.0,"P.O, Near Govt LP School, South Mazhuvannoor, Kolenchery, Keralam 686669",686663,10.0059325,76.4867068,ChIJEe7khYndBzsRYYKO7972Sag,https://www.google.com/maps/place/?q=place_id:ChIJEe7khYndBzsRYYKO7972Sag,part_302,2026-09-20 20:33:13
Talent Academy Piravom,Tuition Center,Coaching Center,Coaching Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 91881 53055,N/A,4.8,5.0,"VFFQ+HCW, Piravom - Elanji Rd, Piravom, Keralam 686664",686663,9.873990599999999,76.4885772,ChIJf_A7jcLYBzsR2MxYuA4spAM,https://www.google.com/maps/place/?q=place_id:ChIJf_A7jcLYBzsR2MxYuA4spAM,part_302,2026-09-20 20:33:13
Seven One Academy,Tuition Center,Coaching Center,Coaching Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Olina John Muringathu, North Piramadom P.O, Muvattupuzha, Ernakulam Dist., Kerala, Pin 686667, Keralam 686663",686663,9.9484999,76.5356323,ChIJ2yiXgRrfBzsRBa4JDFtZKm8,https://www.google.com/maps/place/?q=place_id:ChIJ2yiXgRrfBzsRBa4JDFtZKm8,part_302,2026-09-20 20:33:13
Deepthakeerthi Tuition Centre,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFC6+VXJ, Achanpady, Keralam 682308",686663,9.922219,76.4624003,ChIJf7UkDWnfBzsRzBs2jzmaM3s,https://www.google.com/maps/place/?q=place_id:ChIJf7UkDWnfBzsRzBs2jzmaM3s,part_302,2026-09-20 20:33:13
"90 + My Tution App, Piravom",Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XXV/124 st jude shrine, Piravom, Keralam 686664",686663,9.8783145,76.4841331,ChIJ5cRZfcnZBzsR-laKX-RqSOE,https://www.google.com/maps/place/?q=place_id:ChIJ5cRZfcnZBzsR-laKX-RqSOE,part_302,2026-09-20 20:33:13
Scholars Academy Psc Coaching Centre Kolenchery,Tuition Center,Educational institution,Educational institution,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99468 93892,N/A,5.0,27.0,"XFHF+V8H, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979697,76.4733473,ChIJwedrFmLfBzsRHQJXEZcoT80,https://www.google.com/maps/place/?q=place_id:ChIJwedrFmLfBzsRHQJXEZcoT80,part_302,2026-09-20 20:33:13
Udayamperoor Tuition centre,Tuition Center,Tutoring service,Tutoring service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 89216 80270,N/A,5.0,11.0,"Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9180125,76.3631406,ChIJd4RDithzCDsRRJCia3QmYj0,https://www.google.com/maps/place/?q=place_id:ChIJd4RDithzCDsRRJCia3QmYj0,part_302,2026-09-20 20:33:13
Smart Academy Tuition centre,Tuition Center,Studying center,Studying center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97449 40241,N/A,5.0,21.0,"School Pady Jn, backside Road of Lourdes hospital, Peter Correya Rd, Shanmugapuram Colony, Vaduthala, Kochi, Ernakulam, Keralam 682012","Shanmugapuram Colony, Vaduthala",10.004004499999999,76.27700759999999,ChIJ0bQqsYANCDsRsdajX84SaPg,https://www.google.com/maps/place/?q=place_id:ChIJ0bQqsYANCDsRsdajX84SaPg,part_302,2026-09-20 20:33:13
"Magnum Tuition Class - School / Plus one / Plus two CBSE Tuition centre, Physics, Chemistry, Mathematics CBSE Tuition centre",Tuition Center,Coaching Center,Coaching Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94474 74488,N/A,4.7,80.0,"3rd floor, Desabhimani Rd, opposite B.V.M.School, Elamakkara, Kochi, Ernakulam, Keralam 682026",Elamakkara,10.0163808,76.29195229999999,ChIJ6QwZenUNCDsRMJNWtp5QRVk,https://www.google.com/maps/place/?q=place_id:ChIJ6QwZenUNCDsRMJNWtp5QRVk,part_302,2026-09-20 20:33:13
St.Joseph's Academy,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,25.0,"Mattammal Building, AM Rd, Perumbavoor, Keralam 683542",686663,10.1149673,76.4799233,ChIJXxy7HUDjBzsRtK5Sg5dN1Fc,https://www.google.com/maps/place/?q=place_id:ChIJXxy7HUDjBzsRtK5Sg5dN1Fc,part_302,2026-09-20 20:33:13
ST PETERS ACADEMY,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"XFHF+V6V, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979725799999999,76.4730593,ChIJiTkVTwDfBzsRnjAOJWVoKdQ,https://www.google.com/maps/place/?q=place_id:ChIJiTkVTwDfBzsRnjAOJWVoKdQ,part_302,2026-09-20 20:33:14
PINNACLE EDUCATION CENTRE - Tuition Coaching | Entrance Academy,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99951 01338,https://www.pinnacle.in/,4.3,30.0,"XCCV+9WC, opposite rakkuzhiyil plant nursery, Aikaranad South, Keralam 682308",686663,9.9710098,76.44472499999999,ChIJe8pk6ex1CDsRXTdXoKYtJPI,https://www.google.com/maps/place/?q=place_id:ChIJe8pk6ex1CDsRXTdXoKYtJPI,part_302,2026-09-20 20:33:14
TUITION CENTRE,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98463 35663,N/A,,,"47FH+P48, Ernakulam, Keralam 683511",686663,10.1242782,76.2778137,ChIJRepLnkIPCDsR21pVRhwkznM,https://www.google.com/maps/place/?q=place_id:ChIJRepLnkIPCDsR21pVRhwkznM,part_302,2026-09-20 20:33:14
SS TUITION CENTER,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 89213 50380,N/A,,,"Krishna Nivas, 13/699 C, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9232964,76.27336939999999,ChIJ1acvAbRzCDsRZGxnMfxi7YM,https://www.google.com/maps/place/?q=place_id:ChIJ1acvAbRzCDsRZGxnMfxi7YM,part_302,2026-09-20 20:33:14
Tuition centre,Tuition Center,Education center,Education center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90487 97499,N/A,,,"Puthukkalavattom Rd, punnakkal, Elamakkara, Kochi, Ernakulam, Kerala 682026","punnakkal, Elamakkara",10.0215547,76.2906678,ChIJ47VgQJkNCDsRAU3CFOq49WE,https://www.google.com/maps/place/?q=place_id:ChIJ47VgQJkNCDsRAU3CFOq49WE,part_302,2026-09-20 20:33:14
