business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store - Babu,Departmental Store,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,25.0,"RCC9+86P, Kottayam, Keralam 686605",686605,9.8208317,76.4180851,ChIJoeJqfZl3CDsRoHwFKAOxLS8,https://www.google.com/maps/place/?q=place_id:ChIJoeJqfZl3CDsRoHwFKAOxLS8,part_302,2026-09-20 20:17:55
BABU STORES - JAGADAMMA,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 15830,N/A,,,"252 B, Cholankera Chira, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7642477,76.4321424,ChIJTcQlqex5CDsRoI03oo1KY1I,https://www.google.com/maps/place/?q=place_id:ChIJTcQlqex5CDsRoI03oo1KY1I,part_302,2026-09-20 20:17:55
bijulal stores,Departmental Store,Department store,Department store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 74964,N/A,4.9,7.0,"RC3F+R3G, Keralam 686608",686605,9.8045735,76.4226989,ChIJ0z-b_Op3CDsR9A-n3ao-7cY,https://www.google.com/maps/place/?q=place_id:ChIJ0z-b_Op3CDsR9A-n3ao-7cY,part_302,2026-09-20 20:17:55
Thaikkoottathil Supermarket and High Rich Online Shopee,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70124 45099,http://www.highrich.net/,3.8,18.0,"Toll - Palamkadav Road Maravanthuruth, PO, Vaikom, Keralam 686605",686605,9.792173499999999,76.4387814,ChIJ_9RAUkx5CDsRp4cNM334JIY,https://www.google.com/maps/place/?q=place_id:ChIJ_9RAUkx5CDsRp4cNM334JIY,part_302,2026-09-20 20:17:55
PANDA SUPERMARKET,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82810 39157,N/A,4.1,115.0,"VARIYATHUPARAMBIL BUILDING, NA, Kanjiramattom Thalayolaparambu Rd, CHALAKKAPARA, Keralam 682317",CHALAKKAPARA,9.841836599999999,76.4158647,ChIJYbdmTal3CDsR5DnL6x0Jt0k,https://www.google.com/maps/place/?q=place_id:ChIJYbdmTal3CDsR5DnL6x0Jt0k,part_302,2026-09-20 20:17:55
Vaikom Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75930 06197,https://vanitham.com/,4.9,,"Ground Floor, Royal Tower, kochu kavala, Thrikadithanam Po, near Fedrel Bank, Vaikom, Keralam 686141",Vaikom,9.7542333,76.39289289999999,ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJ-fNcJdR5CDsRWBF9U6Yt8Hw,part_302,2026-09-20 20:17:55
Mayura Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98958 86606,N/A,4.2,,"Udayanapuram Temple Rd, Vadakkemuri, Keralam 686143",686605,9.7726319,76.3955063,ChIJyQ-dHbt5CDsR8sUwx4RLHoY,https://www.google.com/maps/place/?q=place_id:ChIJyQ-dHbt5CDsR8sUwx4RLHoY,part_302,2026-09-20 20:17:55
Mithram Supermarket,Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99468 33340,N/A,4.3,,"Vazhamana Rd, Mattom Colony, Vaikom, Keralam 686141",Mattom Colony,9.7502015,76.4008808,ChIJvx9bVuR5CDsRhVXOLFm4goI,https://www.google.com/maps/place/?q=place_id:ChIJvx9bVuR5CDsRhVXOLFm4goI,part_302,2026-09-20 20:17:55
Kumbalathu Stores Nanadom,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 48057,N/A,4.2,,"Nanadam Market, SH15, Vadakkemuri, Keralam 686143",686605,9.7817134,76.3949849,ChIJAQDwgbh5CDsRVKwJOoh1Y6o,https://www.google.com/maps/place/?q=place_id:ChIJAQDwgbh5CDsRVKwJOoh1Y6o,part_302,2026-09-20 20:17:56
"Reliance Smart Point, Arayankavu",Departmental Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"RCHH+M3M, Kanjiramattom-Thalappara Road, Arayankavu, Keralam 682317",686605,9.8292182,76.42765729999999,ChIJ6wUJGZt3CDsRqhT5xESMnFs,https://www.google.com/maps/place/?q=place_id:ChIJ6wUJGZt3CDsRqhT5xESMnFs,part_302,2026-09-20 20:17:56
Melezhathu Stores Thalayazham,Departmental Store,Home goods store,Home goods store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"PC3F+6WQ, Alathoor - Kandamthuruthu Road, Thalayazham, Keralam 686607",686605,9.7030963,76.4248681,ChIJu9T2yDt_CDsRebo6cnIFVa8,https://www.google.com/maps/place/?q=place_id:ChIJu9T2yDt_CDsRebo6cnIFVa8,part_302,2026-09-20 20:17:57
WE ONE MART,Departmental Store,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81570 48066,N/A,4.5,,"Arakkunnam, Keralam 682313",686605,9.885404399999999,76.4299965,ChIJF3kfDe53CDsR5HymSbyRBpQ,https://www.google.com/maps/place/?q=place_id:ChIJF3kfDe53CDsR5HymSbyRBpQ,part_302,2026-09-20 20:17:57
