business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Food Products And Spices,Organic Food Store,Indian grocery store,Indian grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 13285,N/A,5.0,7.0,"XHHM+JP9, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979038,76.5843522,ChIJN0ER7YXdBzsRL6tACyMmdB8,https://www.google.com/maps/place/?q=place_id:ChIJN0ER7YXdBzsRL6tACyMmdB8,part_302,2026-09-20 20:31:31
Grandmas Food Products,Organic Food Store,Food products supplier,Food products supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4730,http://www.grandmasfoods.com/,3.9,68.0,"XJ52+PJG, Peringuzha, Perumpalloor P.O, Peringuzha, Ernakulam, Muvattupuzha, Kerala 686673","Perumpalloor P.O, Peringuzha",9.9593112,76.601573,ChIJ8YAYrw7dBzsRtyghyDRk-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ8YAYrw7dBzsRtyghyDRk-Sw,part_302,2026-09-20 20:31:31
"Philominas Food Products, Muvattupuzha",Organic Food Store,Food products supplier,Food products supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99467 67696,http://www.philominasfoods.in/,4.6,38.0,"Puzhakkarakavu Rd, near Latha Bridge, SH8, Thottumkalpeedika, Muvattupuzha, Kerala 686661","SH8, Thottumkalpeedika",9.9796927,76.5819137,ChIJodACwWPnBzsR5k5oFT_mStc,https://www.google.com/maps/place/?q=place_id:ChIJodACwWPnBzsR5k5oFT_mStc,part_302,2026-09-20 20:31:31
BLU Exotic Birds Farm,Organic Food Store,Pet store,Pet store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94963 21385,N/A,4.7,54.0,"Sauhridha Nagar, Muvattupuzha, Keralam 686673",Sauhridha Nagar,9.994951499999999,76.5811542,ChIJi--KreDfBzsRmDGUd6-f3kI,https://www.google.com/maps/place/?q=place_id:ChIJi--KreDfBzsRmDGUd6-f3kI,part_302,2026-09-20 20:31:31
Krishikkarante Kada (Farmer's Market),Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Farm shop, Animal feed store, Fertilizer Store, Garden center, Agrochemicals Supplier, Pottery store, Agricultural Seed Store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85475 83218,N/A,4.8,6.0,"Kandanattu Complex, Near Issac Theatre, 130Jn, Piravom Road, 130jn, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.976646599999999,76.57825729999999,ChIJy9XsY6fdBzsRJt9ylOaj2DQ,https://www.google.com/maps/place/?q=place_id:ChIJy9XsY6fdBzsRJt9ylOaj2DQ,part_302,2026-09-20 20:31:31
Ecocraft India Clay Pot & bronze cookware Wholesaler and Exporter,Organic Food Store,Pottery manufacturer,"Pottery manufacturer, Countertop store, Exporter, Home improvement store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97453 33413,https://ecocraftindia.com/,4.7,115.0,"Kabani Arcade, Bus Stand, near Private, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979214299999999,76.58724699999999,ChIJMYCw05vdBzsRe60BB_P4ZU8,https://www.google.com/maps/place/?q=place_id:ChIJMYCw05vdBzsRe60BB_P4ZU8,part_302,2026-09-20 20:31:31
Fruit Fusion,Organic Food Store,Juice shop,Juice shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80890 86726,N/A,4.3,165.0,"Municipal Stadium Road, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9912601,76.5800051,ChIJAWbPImnnBzsRMZezu-huGKg,https://www.google.com/maps/place/?q=place_id:ChIJAWbPImnnBzsRMZezu-huGKg,part_302,2026-09-20 20:31:31
Mulayamthadathil Herbal Distributors,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, Organic drug store, Pharmaceutical Products Wholesaler, Pharmacy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"Aramana Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9829852,76.5792604,ChIJV2xc44ndBzsRSgAMW0AFEsc,https://www.google.com/maps/place/?q=place_id:ChIJV2xc44ndBzsRSgAMW0AFEsc,part_302,2026-09-20 20:31:31
Chattas Food Products - Curry Powder Dealers - Food Product Suppliers - Edible Oil Manufacturers,Organic Food Store,Food products supplier,"Food products supplier, Food manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5238,https://chattayilgroup.com/,4.9,13.0,"Muvattupuzha, Keralam 686673",686661,9.994101299999999,76.59011869999999,ChIJyxlhRWPnBzsRAzrf8PgDNKE,https://www.google.com/maps/place/?q=place_id:ChIJyxlhRWPnBzsRAzrf8PgDNKE,part_302,2026-09-20 20:31:31
Love Organic,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Meat products store, Milk delivery service, Organic shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95390 03990,N/A,4.5,,"Parookkaran Padayatty Building Near South Indian Bank Bank Junction Aluva Road, NH47, Angamaly, Keralam 683572",686661,10.1892037,76.3855459,ChIJv2HBFUoHCDsRXs9PNJmshwo,https://www.google.com/maps/place/?q=place_id:ChIJv2HBFUoHCDsRXs9PNJmshwo,part_302,2026-09-20 20:31:32
