business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_302,2026-09-20 20:42:13
Studio 26,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"F8XR+57R, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497998299999999,76.340653,ChIJuWcFo72FCDsREhxku_DqLvY,https://www.google.com/maps/place/?q=place_id:ChIJuWcFo72FCDsREhxku_DqLvY,part_302,2026-09-20 20:42:13
CLOSE 2U,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62381 10488,https://www.smartbiz.in/CLOSE2Uclothing,5.0,,"opposite girls high school, near town hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4926814,76.338627,ChIJNdh0kR-FCDsRyYuIeeGu4e4,https://www.google.com/maps/place/?q=place_id:ChIJNdh0kR-FCDsRyYuIeeGu4e4,part_302,2026-09-20 20:42:13
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97784 25085,https://trends.shop/page/trends-ymca-road-alappuzha,4.5,,"RRL UNIT, 24/106, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5001824,76.3374802,ChIJ5T7407mFCDsRwehZAoT8Sio,https://www.google.com/maps/place/?q=place_id:ChIJ5T7407mFCDsRwehZAoT8Sio,part_302,2026-09-20 20:42:13
Ruhi By Shyma Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81292 82542,https://www.instagram.com/ruhi_byshyma,5.0,,"Bismi manzil, near Medical College Hospital, P O, Vandanam, Keralam 688005",P O,9.4105363,76.3521834,ChIJQdZcSQCbCDsRyTJgmAoqP6g,https://www.google.com/maps/place/?q=place_id:ChIJQdZcSQCbCDsRyTJgmAoqP6g,part_302,2026-09-20 20:42:13
VEORA BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87142 22782,N/A,4.3,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4951558,76.340462,ChIJp0VZNPWECDsRVif3V8q21h0,https://www.google.com/maps/place/?q=place_id:ChIJp0VZNPWECDsRVif3V8q21h0,part_302,2026-09-20 20:42:13
Fazyo,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 299 9700,https://www.fazyo.com/,4.8,5267.0,"F8RQ+Q94, general hospital junction, opp. Ramavarma District Club, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4918858,76.3384859,ChIJreSt2vqFCDsR-hV4RGyXyWk,https://www.google.com/maps/place/?q=place_id:ChIJreSt2vqFCDsR-hV4RGyXyWk,part_302,2026-09-20 20:42:14
Niya Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81293 59792,N/A,4.3,34.0,"Kanichukulangra NH Jn, Kanichukulangara Road, S.N.Puram, Cherthala, Keralam 688582","S.N.Puram, Kanichukulangara",9.6280319,76.3324056,ChIJdRk0yIl9CDsROMky0lkZiL8,https://www.google.com/maps/place/?q=place_id:ChIJdRk0yIl9CDsROMky0lkZiL8,part_302,2026-09-20 20:42:14
YN Styles,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95620 90113,N/A,4.8,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4767955,76.3376239,ChIJk_aGS1aFCDsR7D16OMxc4-k,https://www.google.com/maps/place/?q=place_id:ChIJk_aGS1aFCDsR7D16OMxc4-k,part_302,2026-09-20 20:42:14
Fly High,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90745 14434,N/A,5.0,,"opt. Urban bank, Pitchu Iyer Junction, Cullen Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981603,76.3393074,ChIJnzwsOZyFCDsRVW_5DCLy-5Q,https://www.google.com/maps/place/?q=place_id:ChIJnzwsOZyFCDsRVW_5DCLy-5Q,part_302,2026-09-20 20:42:14
