business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOSEPH'S TUITION CENTRE FOR MATHS & PHYSICS(Lab Attached),Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99610 65270,N/A,5.0,1.0,"The Elamkavu Temple, Vadayar, Thalayolaparambu, Kerala 686605",686605,9.7747058,76.42886759999999,ChIJiVh5auZ5CDsRudhke3NGomc,https://www.google.com/maps/place/?q=place_id:ChIJiVh5auZ5CDsRudhke3NGomc,part_302,2026-09-20 20:18:22
ACC PSC Coaching Center,Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94464 64285,N/A,4.7,23.0,"Pulinchuvadu Junction, Vaikom-Thalayolaparambu, Vaikom, Keralam 686141",686605,9.757725299999999,76.40208679999999,ChIJnWpyd29zCDsRqb9gq0zzd1c,https://www.google.com/maps/place/?q=place_id:ChIJnWpyd29zCDsRqb9gq0zzd1c,part_302,2026-09-20 20:18:22
RK's Maths Tuition Centre,Tuition Center,Mathematics school,Mathematics school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94964 15534,http://www.facebook.com/radhakrishnanvp.vp,5.0,6.0,"QC32+FV8, Vaikom, Keralam 686141",Vaikom,9.753654899999999,76.4022185,ChIJAQAAADR5CDsRzuUdM6MI_EI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADR5CDsRzuUdM6MI_EI,part_302,2026-09-20 20:18:22
Aashirwad Language Academy,Tuition Center,Coaching Center,Coaching Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.aashirwadlanguageacademy.com/,5.0,2.0,"Vaikom, Valiyakavala, Vaikom, Keralam 676141","Vaikom, Valiyakavala",9.7554517,76.3953157,ChIJTTZQQs15CDsROA4_-goNCXU,https://www.google.com/maps/place/?q=place_id:ChIJTTZQQs15CDsROA4_-goNCXU,part_302,2026-09-20 20:18:22
Ajayan tuition centre,Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"PCH9+78F, Vaikom, Thalayazham, Keralam 686607",686605,9.7281883,76.41828199999999,ChIJfe_XYIF5CDsRiym_698ByhM,https://www.google.com/maps/place/?q=place_id:ChIJfe_XYIF5CDsRiym_698ByhM,part_302,2026-09-20 20:18:22
Aidens tution centre,Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85929 06832,N/A,,,"Nerekadavu Rd, Vaikom, Vadakkemuri, Keralam 686143",686605,9.7768581,76.3847208,ChIJFecCMAl5CDsRUVmjRHF93pY,https://www.google.com/maps/place/?q=place_id:ChIJFecCMAl5CDsRUVmjRHF93pY,part_302,2026-09-20 20:18:22
Super twenty Vaikom,Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80751 04683,https://www.super20.org/,5.0,20.0,"Varmas public school, Vaikom, Keralam 686141",686605,9.7592769,76.3968194,ChIJKXrcIzt5CDsROZmkG3dZ0jo,https://www.google.com/maps/place/?q=place_id:ChIJKXrcIzt5CDsROZmkG3dZ0jo,part_302,2026-09-20 20:18:22
ACC Aspire Learning Academy Vaikom,Tuition Center,Education center,"Education center, Coaching Center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://aspirevaikom.wordpress.com/,5.0,5.0,"Q92W+X6H, Vadakkenada Rd, Vaikom, Keralam 686141",Vaikom,9.752438399999999,76.39561069999999,ChIJoxW6RFt5CDsRhK8Lq4CoSKY,https://www.google.com/maps/place/?q=place_id:ChIJoxW6RFt5CDsRhK8Lq4CoSKY,part_302,2026-09-20 20:18:22
Hopes Institute Of Career Guidance,Tuition Center,Coaching Center,Coaching Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90728 40235,N/A,4.3,16.0,"Q93V+J4V, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.754103599999999,76.3928087,ChIJI91Pqg55CDsRp2xfJlKCDSQ,https://www.google.com/maps/place/?q=place_id:ChIJI91Pqg55CDsRp2xfJlKCDSQ,part_302,2026-09-20 20:18:22
MaxWeLL Scientific Academy,Tuition Center,Tutoring service,Tutoring service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97451 71072,N/A,5.0,59.0,"164/32, Mulanthuruthy Kanjiramattom Rd, Amballur, Kanjiramattom, Keralam 682315",Amballur,9.8628912,76.4005442,ChIJ-UozkPF2CDsR44e9u2-Px1I,https://www.google.com/maps/place/?q=place_id:ChIJ-UozkPF2CDsR44e9u2-Px1I,part_302,2026-09-20 20:18:22
Sree Saraswathy Tuition Center Avarma,Tuition Center,Studying center,Studying center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 53070,N/A,,,"Perumbadavam, PO, Avarma, Peruva, Keralam 686665",Avarma,9.8306942,76.5148445,ChIJ4Za7laHZBzsRt0EkeWJFvzw,https://www.google.com/maps/place/?q=place_id:ChIJ4Za7laHZBzsRt0EkeWJFvzw,part_302,2026-09-20 20:18:23
Stratford English Academy,Tuition Center,Education center,Education center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99464 30092,https://www.facebook.com/Stratford-English-Academy-106296291606066/,5.0,,"Strantford English Academy, Thonnalloor, Mevelloor, Vaikom, Keralam 686609",Mevelloor,9.8369769,76.4531646,ChIJIRF2Cu93CDsRAZ2GLD8RAqo,https://www.google.com/maps/place/?q=place_id:ChIJIRF2Cu93CDsRAZ2GLD8RAqo,part_302,2026-09-20 20:18:23
