business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Joseph's UP School Nellimattom,School,General education school,General education school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3M48+W8V, Keralam 686693",686693,10.057366,76.665809,ChIJYXVxj0LpBzsR3n-8QcCtlOQ,https://www.google.com/maps/place/?q=place_id:ChIJYXVxj0LpBzsR3n-8QcCtlOQ,part_302,2026-09-20 20:41:54
Valachira L P School,School,Elementary school,Elementary school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"2MQP+F98, Ernakulam, Keralam 686693",686693,10.0386547,76.68595719999999,ChIJwSk_c_7oBzsRJ9gAxAsn974,https://www.google.com/maps/place/?q=place_id:ChIJwSk_c_7oBzsRJ9gAxAsn974,part_302,2026-09-20 20:41:54
St.Thomas L.P School,School,Public educational institution,Public educational institution,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3MMG+63V, Nellikuzhy - Thrikkariyoor - Nadukani Rd, Nadukani, Keralam 686693",686693,10.0831004,76.6751611,ChIJ31uN5THvBzsR9k5KEs9Ilpk,https://www.google.com/maps/place/?q=place_id:ChIJ31uN5THvBzsR9k5KEs9Ilpk,part_302,2026-09-20 20:41:54
Our Lady Of Mount Carmel L P School,School,Catholic school,Catholic school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 89214 57263,N/A,,,"3P32+W9J, Kavalangad, Keralam 686693",Kavalangad,10.0548478,76.700904,ChIJJ24-xxfpBzsRG879zDTVp2g,https://www.google.com/maps/place/?q=place_id:ChIJJ24-xxfpBzsRG879zDTVp2g,part_302,2026-09-20 20:41:54
Govt. LP School Chempankuzhy,School,General education school,General education school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"2RP4+WCV, Neriamangalam Painavu Road, Chempankuzhi, Chembankuzhy, Keralam 686693",Chempankuzhi,10.0373514,76.8060517,ChIJa-VvdN_qBzsRP6ABEQKApZA,https://www.google.com/maps/place/?q=place_id:ChIJa-VvdN_qBzsRP6ABEQKApZA,part_302,2026-09-20 20:41:54
"Government U.P School, Neriamangalam. Kavalangad Grama Panchayath",School,Elementary school,Elementary school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"2RM6+P72, Neriamangalam, Chembankuzhy, Keralam 686693",686693,10.0342677,76.81064889999999,ChIJ6ySVNIzrBzsRr8Am5d5IRVU,https://www.google.com/maps/place/?q=place_id:ChIJ6ySVNIzrBzsRr8Am5d5IRVU,part_302,2026-09-20 20:41:54
MINHAJUSSUNNA ISLAMIC ACADEMY,School,Religious school,Religious school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,https://www.instagram.com/minhajussunna_puthankuriz,,,"2PWQ+QPF, Ernakulam, Keralam 686693",686693,10.0469267,76.7393017,ChIJrQfhsNDrBzsRvGy7EuRVPDs,https://www.google.com/maps/place/?q=place_id:ChIJrQfhsNDrBzsRvGy7EuRVPDs,part_302,2026-09-20 20:41:54
Valachira L P School,School,School,School,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"2MQP+F98, Ernakulam, Keralam 686693",686693,10.0388352,76.6859364,ChIJmQeodP7oBzsRZZx1l_rdisc,https://www.google.com/maps/place/?q=place_id:ChIJmQeodP7oBzsRZZx1l_rdisc,part_302,2026-09-20 20:41:55
St marys lp school needapara,School,Elementary school,Elementary school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Neendapara Church, L P School, Neendapara, Keralam 686693",686693,10.0253899,76.8240952,ChIJdTXqBhjrBzsRzt0WPzGhUzs,https://www.google.com/maps/place/?q=place_id:ChIJdTXqBhjrBzsRzt0WPzGhUzs,part_302,2026-09-20 20:41:55
Government U.P. School Paimattom,School,General education school,General education school,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Paimattom Government UP School, Nellimattam-Paimattom Rd, Paimattom, Keralam 686693",686693,10.038466,76.7034102,ChIJ2whyEgnpBzsRJAS_cw1JIuI,https://www.google.com/maps/place/?q=place_id:ChIJ2whyEgnpBzsRJAS_cw1JIuI,part_302,2026-09-20 20:41:55
L P School,School,School,School,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"Neriamangalam Painavu Road, Neendapara, Keralam 686693",686693,10.025395099999999,76.8241178,ChIJqbUg4szqBzsRDCtBDmlJFD4,https://www.google.com/maps/place/?q=place_id:ChIJqbUg4szqBzsRDCtBDmlJFD4,part_302,2026-09-20 20:41:55
