business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Erumapramattom Post Office,Offices,Post office,Post office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.3,,"QQ6C+GR4, Erumapramattom, P.O, Keralam 686586",686652,9.7612585,76.7720776,ChIJe87jWGPJBzsRwlXOAiRCnbo,https://www.google.com/maps/place/?q=place_id:ChIJe87jWGPJBzsRwlXOAiRCnbo,part_302,2026-09-20 20:30:53
Village Office - Kadanadu Panjayath,Offices,City government office,City government office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.2,,"QPJJ+42V, Kollappilly Muttom Road, Kurumannu, Keralam 686651",686652,9.780373299999999,76.7300314,ChIJL0YbUizPBzsR02z66FqwBII,https://www.google.com/maps/place/?q=place_id:ChIJL0YbUizPBzsR02z66FqwBII,part_302,2026-09-20 20:30:53
Piousmount Rubber Producers Soceity,Offices,Corporate office,Corporate office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.3,,"QQ73+794, Kurumannu - Edamaruku Rd, Kizhakkenmattom, Keralam 686652",686652,9.763129,76.75346809999999,ChIJWelpzaXJBzsRpbYYUgHJRik,https://www.google.com/maps/place/?q=place_id:ChIJWelpzaXJBzsRpbYYUgHJRik,part_302,2026-09-20 20:30:53
Moonnilavu Village Office,Offices,Local government office,Local government office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 85476 12627,N/A,3.5,,"PQWP+VGH, Thalanadu, Keralam 686586",686652,9.7471785,76.7863674,ChIJJZ0Q7pvJBzsRrK2TBFeh4eA,https://www.google.com/maps/place/?q=place_id:ChIJJZ0Q7pvJBzsRrK2TBFeh4eA,part_302,2026-09-20 20:30:53
Anjoottimangalam Post office,Offices,Post office,Post office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.0,,"PQJ2+CXR, Kayyoor - Plasanal Rd, Keralam 686579",686652,9.7311201,76.7523977,ChIJQb28sbLJBzsRmrMpFYbMOnM,https://www.google.com/maps/place/?q=place_id:ChIJQb28sbLJBzsRmrMpFYbMOnM,part_302,2026-09-20 20:30:53
Neeloor Milk Society,Offices,Corporate office,Corporate office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.7,,"QPXH+P5V, Neeloor, Keralam 686651",686652,9.7993723,76.7279118,ChIJ964skAXPBzsR_3XwgJqDNeM,https://www.google.com/maps/place/?q=place_id:ChIJ964skAXPBzsR_3XwgJqDNeM,part_302,2026-09-20 20:30:53
CORS Pandiyanmavu Rock Melukavu,Offices,Government office,Government office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,5.0,,"QQW4+G26, Melukavu, Keralam 686652",686652,9.7962971,76.7550163,ChIJKdzrMQDJBzsRVeU4dBMkBcQ,https://www.google.com/maps/place/?q=place_id:ChIJKdzrMQDJBzsRVeU4dBMkBcQ,part_302,2026-09-20 20:30:53
Neeloor Post Office,Offices,Post office,Post office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,2.8,,"New Church Building, Kollappilly Muttom Road, Neeloor, Keralam 686651",686652,9.800525,76.728298,ChIJ5TJtur7PBzsRdF-gPXGHigQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TJtur7PBzsRdF-gPXGHigQ,part_302,2026-09-20 20:30:53
Konippadu Junction,Offices,Post office,Post office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.8,,"QQ87+P63, Melukavumattam, Keralam 686652",686652,9.766765,76.7630477,ChIJndiVxufJBzsR_-3hQooxYrM,https://www.google.com/maps/place/?q=place_id:ChIJndiVxufJBzsR_-3hQooxYrM,part_302,2026-09-20 20:30:53
Village Office Melukavu,Offices,Government office,Government office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,https://kottayam.nic.in/,5.0,,"QQG7+RMG, Chalamattom, Melukavumattam, Kerala 686652",Chalamattom,9.7770689,76.7642071,ChIJb9rQGy7JBzsRwEvE55OXUqk,https://www.google.com/maps/place/?q=place_id:ChIJb9rQGy7JBzsRwEvE55OXUqk,part_302,2026-09-20 20:30:54
"Grama Panchayath, Melukavumattom",Offices,Government office,Government office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.5,,"QQP6+7M3, Melukavumattam, Keralam 686652",686652,9.7856329,76.76167199999999,ChIJE3BopujIBzsRHwy-ECUcqMk,https://www.google.com/maps/place/?q=place_id:ChIJE3BopujIBzsRHwy-ECUcqMk,part_302,2026-09-20 20:30:54
Maryland Post Office,Offices,Post office,Post office,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4822 219 063,http://www.indiapost.gov.in/,2.7,,"QPMR+4XR, Maryland, Keralam 686652",686652,9.7828575,76.74239229999999,ChIJj47QTNDIBzsR0FWRU7JtmBw,https://www.google.com/maps/place/?q=place_id:ChIJj47QTNDIBzsR0FWRU7JtmBw,part_302,2026-09-20 20:30:54
