business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fish Market, Muvattupuzha",Fish Market,Dried seafood store,Dried seafood store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,943.0,"Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.0062277,76.5702549,ChIJy7gbFS7nBzsRnvm4hVkbVcs,https://www.google.com/maps/place/?q=place_id:ChIJy7gbFS7nBzsRnvm4hVkbVcs,part_302,2026-09-20 20:31:32
"Fish Market, Keecherippady",Fish Market,Fishery,Fishery,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.0,1.0,"XHVM+6RH, Keecherippady, Muvattupuzha, Keralam 686673",Keecherippady,9.993065,76.5846195,ChIJr8UTOwDnBzsR9F6yVEI6XxY,https://www.google.com/maps/place/?q=place_id:ChIJr8UTOwDnBzsR9F6yVEI6XxY,part_302,2026-09-20 20:31:32
Chambakkara Fresh Fish Stall,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,2.0,"XHPV+8P3, Maniyankulam Junction, Randar, Road, Kizhakkekara, Muvattupuzha, Keralam 686673",Kizhakkekara,9.985769099999999,76.5942949,ChIJzywv2MjdBzsRH0FS37gdsZ8,https://www.google.com/maps/place/?q=place_id:ChIJzywv2MjdBzsRH0FS37gdsZ8,part_302,2026-09-20 20:31:32
St George Fish Stall,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98478 31038,N/A,3.5,15.0,"XHWC+WH4, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9972731,76.57146759999999,ChIJi5zls0LnBzsRUoB8OHJF4A4,https://www.google.com/maps/place/?q=place_id:ChIJi5zls0LnBzsRUoB8OHJF4A4,part_302,2026-09-20 20:31:32
Freedom Farm,Fish Market,Pet store,"Pet store, Livestock breeder, Pet boarding service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98475 12526,N/A,4.8,24.0,"SH 1, near Issac theatre, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975294,76.5797784,ChIJLYR7fObdBzsRg5pqgfvApno,https://www.google.com/maps/place/?q=place_id:ChIJLYR7fObdBzsRg5pqgfvApno,part_302,2026-09-20 20:31:32
Island Fish aquarium shop,Fish Market,Pet store,Pet store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98469 44985,N/A,3.8,13.0,"Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9784788,76.58143799999999,ChIJlcjqRc3dBzsREo_Kqfpxz1s,https://www.google.com/maps/place/?q=place_id:ChIJlcjqRc3dBzsREo_Kqfpxz1s,part_302,2026-09-20 20:31:32
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,55.0,"Bus Stop, Thekkan Code, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.973457,76.58397149999999,ChIJ9yzsPTDdBzsRe1p4n06sYM0,https://www.google.com/maps/place/?q=place_id:ChIJ9yzsPTDdBzsRe1p4n06sYM0,part_302,2026-09-20 20:31:32
Hai Land Fresh daily fish,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"130, MC Rd, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Junction, Thottumkalpeedika",9.9756454,76.5811832,ChIJG9bqFwDdBzsRNHKNTPUo3OE,https://www.google.com/maps/place/?q=place_id:ChIJG9bqFwDdBzsRNHKNTPUo3OE,part_302,2026-09-20 20:31:32
Matsyafed Fish Mart NELLAD,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75106 12080,N/A,4.0,,"Nellad, Keralam 686669",686661,10.0152063,76.5257705,ChIJiax7L5fhBzsRNerNbkGetqQ,https://www.google.com/maps/place/?q=place_id:ChIJiax7L5fhBzsRNerNbkGetqQ,part_302,2026-09-20 20:31:32
Eldhosinte Choondakada,Fish Market,Hunting and fishing store,Hunting and fishing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81291 09899,N/A,4.8,,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9898747,76.5731467,ChIJwR4FmDjnBzsRFL5PC7vPZOE,https://www.google.com/maps/place/?q=place_id:ChIJwR4FmDjnBzsRFL5PC7vPZOE,part_302,2026-09-20 20:31:32
Daily Chambakkara Fresh Fish,Fish Market,Seafood market,Seafood market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Maniyankulam Junction, Randar, Muvattupuzha, Kerala 686673",Randar,9.9838794,76.6037521,ChIJJZKGB9PdBzsRRGiiK8RylAY,https://www.google.com/maps/place/?q=place_id:ChIJJZKGB9PdBzsRRGiiK8RylAY,part_302,2026-09-20 20:31:33
Mars3 online fish market,Fish Market,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89214 20985,https://sites.google.com/view/mars3-online-fish-market/home,4.9,127.0,"Pyari Jct Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9304965,76.2660448,ChIJq-vATDFtCDsRFF9zZdk2UqQ,https://www.google.com/maps/place/?q=place_id:ChIJq-vATDFtCDsRFF9zZdk2UqQ,part_302,2026-09-20 20:31:33
Thommy's Fish World,Fish Market,Fish store,"Fish store, Fish processing",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70129 81919,N/A,4.8,84.0,"Choondy, Aluva, Keralam 683112",Choondy,10.086988999999999,76.3693638,ChIJm-7yTkgJCDsRAAAAsLKJ5U4,https://www.google.com/maps/place/?q=place_id:ChIJm-7yTkgJCDsRAAAAsLKJ5U4,part_302,2026-09-20 20:31:33
Kadaloram Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 254 2131,N/A,3.6,28.0,"Near Reliance Fresh, Toll Junction, Edappally, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0275707,76.3110719,ChIJ0-b4ea4NCDsR192VSzNPoao,https://www.google.com/maps/place/?q=place_id:ChIJ0-b4ea4NCDsR192VSzNPoao,part_302,2026-09-20 20:31:33
