business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiruvambady junction,Businesses,Bus depot,Bus depot,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.7,73.0,"F8JP+PVV, Alappuzha - Veliyanad Rd, Anantha Narayanapuram, Alappuzha, Keralam 688002",Anantha Narayanapuram,9.4818544,76.3371587,ChIJ0SFqPOqFCDsRs-z8gc48dFw,https://www.google.com/maps/place/?q=place_id:ChIJ0SFqPOqFCDsRs-z8gc48dFw,part_302,2026-09-20 20:43:39
BHARATH BROADBAND,Businesses,Business networking company,Business networking company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94476 52156,N/A,5.0,4.0,"Puthanparambil Bilding, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.478313499999999,76.3317307,ChIJqdSvxgOFCDsRn5fF5O-lnwM,https://www.google.com/maps/place/?q=place_id:ChIJqdSvxgOFCDsRn5fF5O-lnwM,part_302,2026-09-20 20:43:39
Nice day umbrellas,Businesses,Manufacturer,Manufacturer,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,1.0,"Near, Pulayanvazhi Rd, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4800612,76.33414119999999,ChIJG3kNj0yFCDsRYMKaIWMHaw4,https://www.google.com/maps/place/?q=place_id:ChIJG3kNj0yFCDsRYMKaIWMHaw4,part_302,2026-09-20 20:43:39
V.G & COMPANY,Businesses,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80891 00936,N/A,4.3,6.0,"F8WP+23P, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4950917,76.33519179999999,ChIJpwHw3fWECDsRPI6pM2EvZ4E,https://www.google.com/maps/place/?q=place_id:ChIJpwHw3fWECDsRPI6pM2EvZ4E,part_302,2026-09-20 20:43:39
ദാറുൽ മനാർ,Businesses,Apartment building,Apartment building,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,1.0,"F8JM+92M, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.480948699999999,76.3325895,ChIJYQq3EwCFCDsRC3SD06PjLqQ,https://www.google.com/maps/place/?q=place_id:ChIJYQq3EwCFCDsRC3SD06PjLqQ,part_302,2026-09-20 20:43:39
SOLTECH ENERGY SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99477 55118,http://www.soltechenergy.in/,5.0,3.0,"Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4812946,76.3340941,ChIJF2DdZWqFCDsRBCGTuMlCNw0,https://www.google.com/maps/place/?q=place_id:ChIJF2DdZWqFCDsRBCGTuMlCNw0,part_302,2026-09-20 20:43:39
pluwtox,Businesses,Wholesaler,Wholesaler,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 85902 55414,N/A,4.7,22.0,"Vattayal, Valiyakulam, Alappuzha, Keralam 688002",Vattayal,9.4779371,76.3267789,ChIJsRs8YnuFCDsR_65Uz_5mXTQ,https://www.google.com/maps/place/?q=place_id:ChIJsRs8YnuFCDsR_65Uz_5mXTQ,part_302,2026-09-20 20:43:39
Mooppan's pathiri company,Businesses,Indian takeaway,Indian takeaway,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.3,6.0,"F8JP+P78, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4817951,76.3357071,ChIJEbotTACFCDsRUpbtHYMMjlE,https://www.google.com/maps/place/?q=place_id:ChIJEbotTACFCDsRUpbtHYMMjlE,part_302,2026-09-20 20:43:39
Venice Group,Businesses,Business to business service,Business to business service,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90374 65996,http://facebook.com/venicecars,,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.476550399999999,76.335522,ChIJTxdZJeqECDsRD5n1PbYYwJ0,https://www.google.com/maps/place/?q=place_id:ChIJTxdZJeqECDsRD5n1PbYYwJ0,part_302,2026-09-20 20:43:39
ABS Home Appliance & Factory Shop,Businesses,Business related,Business related,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95269 40096,N/A,5.0,1.0,"F8HM+MPC, Near, Pulayanvazhi Rd, Pulayanvazhi, Alappuzha, Keralam 688002",Pulayanvazhi,9.4792317,76.3340858,ChIJV8AUW-mECDsRNHEfTJB0ZbU,https://www.google.com/maps/place/?q=place_id:ChIJV8AUW-mECDsRNHEfTJB0ZbU,part_302,2026-09-20 20:43:39
Colour Mix,Businesses,Business related,Business related,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95673 24477,N/A,4.3,3.0,"F8GP+XX2, SH 40, Kalarcode, Vattapally, Alappuzha, Keralam 688002","Kalarcode, Vattapally",9.477380799999999,76.3373257,ChIJF5l5U-qECDsRrnl0GJuBtrw,https://www.google.com/maps/place/?q=place_id:ChIJF5l5U-qECDsRrnl0GJuBtrw,part_302,2026-09-20 20:43:39
"Noorul jannah, Chemmaram pallichira",Businesses,Housing society,Housing society,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90487 40071,N/A,5.0,1.0,"F8HJ+7V, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4781157,76.33225949999999,ChIJF8I-OACFCDsRzqdJebNwC10,https://www.google.com/maps/place/?q=place_id:ChIJF8I-OACFCDsRzqdJebNwC10,part_302,2026-09-20 20:43:39
TPH,Businesses,Housing complex,Housing complex,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,1.0,"F8JJ+8JV, 37/762, TPH, Souhrida nagar, Kizhakke Thaivelikkakam, East of Valiyakulam junction, Ward, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4809545,76.3315748,ChIJ_zbnbtaFCDsRs2J2KOTtKPw,https://www.google.com/maps/place/?q=place_id:ChIJ_zbnbtaFCDsRs2J2KOTtKPw,part_302,2026-09-20 20:43:39
CHEMBIL HOUSE,Businesses,Housing complex,Housing complex,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,1.0,"Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4798253,76.3339372,ChIJ71IjIeuFCDsReDZ-_xRgYlk,https://www.google.com/maps/place/?q=place_id:ChIJ71IjIeuFCDsReDZ-_xRgYlk,part_302,2026-09-20 20:43:39
Sajilkumar's House,Businesses,Housing complex,Housing complex,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.0,2.0,"F8GH+WRQ, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4773459,76.3296222,ChIJyUBaRgCFCDsR17mw9upkX5w,https://www.google.com/maps/place/?q=place_id:ChIJyUBaRgCFCDsR17mw9upkX5w,part_302,2026-09-20 20:43:39
FAZRIX PRIVATE LIMITED,Businesses,Software company,Software company,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4841037,76.33489209999999,ChIJy6xRiwyFCDsRgINO2_FEKUM,https://www.google.com/maps/place/?q=place_id:ChIJy6xRiwyFCDsRgINO2_FEKUM,part_302,2026-09-20 20:43:39
VALIYAVEETTIL HOUSE,Businesses,Business to business service,Business to business service,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"Mulgar Rd, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.470082999999999,76.3290755,ChIJG1i6FzCFCDsRxT3nlAIrKos,https://www.google.com/maps/place/?q=place_id:ChIJG1i6FzCFCDsRxT3nlAIrKos,part_302,2026-09-20 20:43:40
