business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanuja Bagzone,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Luggage store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 9623,http://www.thanujabagzone.com/,4.8,111.0,"Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",686603,9.4473677,76.5410002,ChIJhVhpHg8mBjsR--H4kn99DeA,https://www.google.com/maps/place/?q=place_id:ChIJhVhpHg8mBjsR--H4kn99DeA,part_302,2026-09-20 20:16:46
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70122 03395,N/A,4.1,265.0,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_302,2026-09-20 20:16:46
Foots World Kuruppanthara,Leather Goods and Bags,Bag shop,Bag shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95627 02852,N/A,3.0,2.0,"PGM4+WRG, Kottayam, Keralam 686603",686603,9.7348027,76.50708689999999,ChIJiTAyIonWBzsRSgmWscHmsq4,https://www.google.com/maps/place/?q=place_id:ChIJiTAyIonWBzsRSgmWscHmsq4,part_302,2026-09-20 20:16:46
NEENDOOR LEATHER WORLD,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95628 66435,N/A,4.0,34.0,"Hyfresh Hypermarket, 12,NEENDOOR LEATHER WORLD,Opposit, Tb Road, Kattappana, Keralam 685508",686603,9.7519098,77.1161284,ChIJU2stRFqpBzsROfycUzQ7bAc,https://www.google.com/maps/place/?q=place_id:ChIJU2stRFqpBzsROfycUzQ7bAc,part_302,2026-09-20 20:16:46
Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96338 49374,N/A,4.5,91.0,"Santhome shopping complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082448,76.6726851,ChIJzdot08fNBzsRS2bMYk-pdAo,https://www.google.com/maps/place/?q=place_id:ChIJzdot08fNBzsRS2bMYk-pdAo,part_302,2026-09-20 20:16:46
Thuruthel Bag Shoppe,Leather Goods and Bags,Bag shop,Bag shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94006 01119,N/A,4.5,27.0,"New Bazar Rd, Pala, Keralam 686575",Pala,9.7136699,76.6851938,ChIJexMl48zNBzsRUmrRmG3DJ7U,https://www.google.com/maps/place/?q=place_id:ChIJexMl48zNBzsRUmrRmG3DJ7U,part_302,2026-09-20 20:16:46
Marvel Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95629 96488,http://www.marvelbags.com/,4.1,24.0,"Parackal Road, near Medical College, Gandhi Nagar, Keralam 686008",Gandhi Nagar,9.639647799999999,76.5241918,ChIJq6qqqjUrBjsRHmuyGf2DuUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjUrBjsRHmuyGf2DuUg,part_302,2026-09-20 20:16:46
Flair Leather House,Leather Goods and Bags,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,4.0,"HGQG+R8M, Market, Kottayam, Kerala 686001",Market,9.5895917,76.5258078,ChIJGQGvJaArBjsRZzPD2U-Kk1Q,https://www.google.com/maps/place/?q=place_id:ChIJGQGvJaArBjsRZzPD2U-Kk1Q,part_302,2026-09-20 20:16:46
American Tourister Store Kottayam,Leather Goods and Bags,Luggage store,Luggage store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95672 59709,N/A,4.4,,"9/551D,Maharajah Castle, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5918903,76.52753129999999,ChIJITJ-SXUrBjsROc8FUupqZWM,https://www.google.com/maps/place/?q=place_id:ChIJITJ-SXUrBjsROc8FUupqZWM,part_302,2026-09-20 20:16:46
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_302,2026-09-20 20:16:46
