business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jilebi Restaurant & cafe,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,,"2JF5+RH4, Kochi - Madurai - Dhanushkodi Rd, Kalappura, Keralam 686691",686668,10.0245553,76.60897159999999,ChIJB77uMwDnBzsRT3hi0ipePvc,https://www.google.com/maps/place/?q=place_id:ChIJB77uMwDnBzsRT3hi0ipePvc,part_302,2026-09-20 20:36:00
Brothers Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.2,,"WJVV+29X, Vazhakulam, Keralam 686670",686668,9.9426043,76.6434712,ChIJb7THQQDDBzsROBmrCztzbYE,https://www.google.com/maps/place/?q=place_id:ChIJb7THQQDDBzsROBmrCztzbYE,part_302,2026-09-20 20:36:00
THANAL FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.3,,"2PXC+QVQ, Kothamangalam, Keralam 686693",686668,10.049461599999999,76.7221957,ChIJEWAVXADpBzsRG2qziJ6a8ks,https://www.google.com/maps/place/?q=place_id:ChIJEWAVXADpBzsRG2qziJ6a8ks,part_302,2026-09-20 20:36:00
"Food Palace Family Restaurant, Thodupuzha",Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,,"WP5C+V8F, Vadakkummuri, Thodupuzha, Keralam 685605",686668,9.9096914,76.72080489999999,ChIJ6z9_BQDDBzsRxHgaA61o_Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6z9_BQDDBzsRxHgaA61o_Ns,part_302,2026-09-20 20:36:00
Thakidiyel Family Restaurant,Family Restaurant,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96056 05960,N/A,4.0,,"Society Padi, Thodupuzha - Muvattupuzha Rd, opp. Viswajyothi Engg College, Avoli, Vazhakulam, Keralam 686670",Avoli,9.9510314,76.6287538,ChIJ31X3lhXDBzsR2d9WPnzezPY,https://www.google.com/maps/place/?q=place_id:ChIJ31X3lhXDBzsR2d9WPnzezPY,part_302,2026-09-20 20:36:00
Brothers Family Restaurant,Family Restaurant,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.0,,"XP86+46Q, Ernakulam, Keralam 686668",686668,9.9653394,76.7106012,ChIJ0cNyYj_CBzsRrSjxV13ain4,https://www.google.com/maps/place/?q=place_id:ChIJ0cNyYj_CBzsRrSjxV13ain4,part_302,2026-09-20 20:36:00
Anu's Hotel,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WJ8R+94J, muzhikal, kave junction, Arikuzha, Manakkad, Kerala 685608",686668,9.9159566,76.6402559,ChIJ7fKmMgDdBzsRmLe_nYZFshg,https://www.google.com/maps/place/?q=place_id:ChIJ7fKmMgDdBzsRmLe_nYZFshg,part_302,2026-09-20 20:36:00
Nosta Taste Hub,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99478 24423,N/A,,,"Near, Kalampoor Bridge, P. O, Palam, Ayavana, Keralam 686668","P. O, Palam",9.9890923,76.6363782,ChIJA1Te-9bnBzsRFEORbPodA4A,https://www.google.com/maps/place/?q=place_id:ChIJA1Te-9bnBzsRFEORbPodA4A,part_302,2026-09-20 20:36:00
Hotel thakidiyel,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96056 05960,N/A,4.1,,"XJ3G+VV4, Avoly, Keralam 686670",686668,9.9546484,76.627218,ChIJD-k7VwDdBzsRS-vZxHjncjU,https://www.google.com/maps/place/?q=place_id:ChIJD-k7VwDdBzsRS-vZxHjncjU,part_302,2026-09-20 20:36:00
Aiswarya Hotel And Restaurant,Family Restaurant,Family restaurant,Family restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98467 09153,N/A,3.9,,"XPM5+XR9, Kaloor, Kochi, Keralam 686668",Kaloor,9.98491,76.7095939,ChIJ3Ze4W3PCBzsRPh-JOVklApU,https://www.google.com/maps/place/?q=place_id:ChIJ3Ze4W3PCBzsRPh-JOVklApU,part_302,2026-09-20 20:36:00
