business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beena Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.7,,"26R9+Q89, Aniyan Paalam Road, Njarackal, Keralam 682505",Njarackal,10.041910099999999,76.2183536,ChIJMzdWqc4TCDsRwYVSHfSFk0k,https://www.google.com/maps/place/?q=place_id:ChIJMzdWqc4TCDsRwYVSHfSFk0k,part_302,2026-09-20 20:32:55
Faith Care Home Services,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,1.0,,"Lic Bulding, Govt Hospital, Piravom, Keralam 686664",686663,9.874227,76.495361,ChIJU0606t3YBzsROEVrN4V__CA,https://www.google.com/maps/place/?q=place_id:ChIJU0606t3YBzsROEVrN4V__CA,part_302,2026-09-20 20:32:55
"Sree Poornathrayeesan Home Nursing - Home Nursing Agency Ernakulam, Home Nursing Services in Ernakulam, Home Nurse Agency Ernakulam",Nursing Home and Maternity Hospital,Nursing home,Nursing home,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86066 63573,N/A,3.6,,"38/1389, P.K.G. Buildings, Hospital Rd, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944376,76.3461138,ChIJa8G_VatzCDsRXhdCj_1DqdA,https://www.google.com/maps/place/?q=place_id:ChIJa8G_VatzCDsRXhdCj_1DqdA,part_302,2026-09-20 20:32:55
Susrusha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 235 1371,N/A,2.3,,"X7CM+QQC, Hospital Rd, opposite Maharaja College Ground, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.971936099999999,76.28439209999999,ChIJed-167JyCDsRpVctrNbRBAw,https://www.google.com/maps/place/?q=place_id:ChIJed-167JyCDsRpVctrNbRBAw,part_302,2026-09-20 20:32:55
Mother Care Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94950 21091,N/A,1.8,,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.10909,76.35202199999999,ChIJ94zP2CcPCDsREY8_X3BnVcw,https://www.google.com/maps/place/?q=place_id:ChIJ94zP2CcPCDsREY8_X3BnVcw,part_302,2026-09-20 20:32:55
Madavana Ayurcare,Nursing Home and Maternity Hospital,Ayurvedic clinic,"Ayurvedic clinic, Pregnancy care center",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94000 26290,http://www.madavanaayurcare.com/,4.9,,"Kadamattom, Kolenchery, Keralam 682311",686663,9.975689599999999,76.4930289,ChIJFccQDtrfBzsRxWgAk2WFzg0,https://www.google.com/maps/place/?q=place_id:ChIJFccQDtrfBzsRxWgAk2WFzg0,part_302,2026-09-20 20:32:55
S.V.Pharmacy Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98950 65233,N/A,5.0,1.0,"Ashokapuram, Choondy, Aluva, Keralam 683101","Ashokapuram, Choondy",10.0875792,76.36530979999999,ChIJKUdFPTUJCDsRJz_3LpfDjTQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdFPTUJCDsRJz_3LpfDjTQ,part_302,2026-09-20 20:32:56
Trinity Nursing Care,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85930 71100,https://trinityhomehealthcare.in/,5.0,14.0,"Anna's Tower Near pvt bus stand Aluva, Angamaly, Keralam 683572",686663,10.1822664,76.379303,ChIJt0w-M0MHCDsRdrthANxroe4,https://www.google.com/maps/place/?q=place_id:ChIJt0w-M0MHCDsRdrthANxroe4,part_302,2026-09-20 20:32:56
AyurSaukhya Ayurveda Chikitsalayam by Dr Anumol A M,Nursing Home and Maternity Hospital,Ayurvedic clinic,Ayurvedic clinic,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94467 17145,N/A,4.9,63.0,"Nellad Junction, Nellad, Keralam 686669",Nellad Junction,10.015243199999999,76.5235517,ChIJQT4kec_hBzsRpgPzvc00SPo,https://www.google.com/maps/place/?q=place_id:ChIJQT4kec_hBzsRpgPzvc00SPo,part_302,2026-09-20 20:32:56
LAXMI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 222 6758,http://www.laxmihospital.org/,4.1,373.0,"Chullickal, Kochi, Keralam 682005",Chullickal,9.9476482,76.2558416,ChIJa3YACGltCDsRpKnsIe-iMrM,https://www.google.com/maps/place/?q=place_id:ChIJa3YACGltCDsRpKnsIe-iMrM,part_302,2026-09-20 20:32:56
Divya Matha Home Nursing & Placement Service,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,2.0,"28F5+P5X, Edappally Junction, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Edappally",10.024362,76.30798709999999,ChIJlT_UOq8NCDsRqULAEWI5Yno,https://www.google.com/maps/place/?q=place_id:ChIJlT_UOq8NCDsRqULAEWI5Yno,part_302,2026-09-20 20:32:56
