business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyothi Nikethan English Medium School,School,General education school,General education school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 99472 69232,N/A,,,"C8VQ+276, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425285,76.3381534,ChIJcZ7fhTebCDsR-pkP79VbzVE,https://www.google.com/maps/place/?q=place_id:ChIJcZ7fhTebCDsR-pkP79VbzVE,part_302,2026-09-20 20:44:02
Dr Ambedkar Memorial Model Residential School,School,Boarding school,Boarding school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 477 226 8442,N/A,,,"F86M+269, Near Vadakkal Post Office, Punnapra North, Alappuzha, Kerala 688003",Punnapra North,9.4600408,76.33310469999999,ChIJLd_H686ECDsRUau2E43FzRQ,https://www.google.com/maps/place/?q=place_id:ChIJLd_H686ECDsRUau2E43FzRQ,part_302,2026-09-20 20:44:02
Govt.LP School,School,General education school,General education school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"F89R+3GJ, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4677246,76.3412791,ChIJL8OAmriECDsRZ8Qgaqu4UVY,https://www.google.com/maps/place/?q=place_id:ChIJL8OAmriECDsRZ8Qgaqu4UVY,part_302,2026-09-20 20:44:02
St Mary's English Medium Lower Primary School,School,Primary school,Primary school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"F82Q+WF9, Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.4522823,76.3387204,ChIJdyPmOzWbCDsRaM1KgDHQ1rk,https://www.google.com/maps/place/?q=place_id:ChIJdyPmOzWbCDsRaM1KgDHQ1rk,part_302,2026-09-20 20:44:02
Govt. UP School Kalarcode,School,General education school,General education school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"F88R+Q9M, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.466952299999999,76.34091699999999,ChIJGxNaPgCFCDsRXG-GTCqfG5U,https://www.google.com/maps/place/?q=place_id:ChIJGxNaPgCFCDsRXG-GTCqfG5U,part_302,2026-09-20 20:44:02
Al Ejaba Central School Valanjavazhi,School,CBSE School,CBSE School,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,,,"C932+9F6, Vandanam, Keralam 688005",688003,9.4034085,76.3511436,ChIJL2sRP5ubCDsRNrTyPz2lY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sRP5ubCDsRNrTyPz2lY9Y,part_302,2026-09-20 20:44:03
Dr Ambedkar Memorial Model Residential School Play Ground,School,Playground,Playground,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.1,,"F85M+J7W, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.459102999999999,76.3332168,ChIJ22snmM6ECDsRg-3cFz1pC00,https://www.google.com/maps/place/?q=place_id:ChIJ22snmM6ECDsRg-3cFz1pC00,part_302,2026-09-20 20:44:03
Bright Land School Ground,School,Playground,Playground,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,4.4,,"F85W+5HR, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.457981799999999,76.346384,ChIJv4Mc9rOECDsRl-hVu9pFBAk,https://www.google.com/maps/place/?q=place_id:ChIJv4Mc9rOECDsRl-hVu9pFBAk,part_302,2026-09-20 20:44:03
St Joseph's High School,School,Higher secondary school,Higher secondary school,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",+91 477 228 7982,N/A,,,"F82Q+JVV, Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4516034,76.3396666,ChIJTZ4NaTWbCDsRhIb9X03wzsA,https://www.google.com/maps/place/?q=place_id:ChIJTZ4NaTWbCDsRhIb9X03wzsA,part_302,2026-09-20 20:44:03
2g dealers,School,Cement Supplier,Cement Supplier,688003,Kerala Circle,Kochi Region,Alleppey Division,"Sanathanapuram SO, Vadackal BO",N/A,N/A,5.0,,"F82V+XGF, High School Rd, Kalarcode, Punnapra, Paravur, Kerala 688014","Kalarcode, Punnapra",9.452428,76.343794,ChIJm_dhXYibCDsR_OT4LZr57oc,https://www.google.com/maps/place/?q=place_id:ChIJm_dhXYibCDsR_OT4LZr57oc,part_302,2026-09-20 20:44:04
