business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy Magic Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Food broker, Restaurant supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97471 72700,N/A,4.8,168.0,"Vazhaneerpadam Road Mudavoor, PO, Muvattupuzha, Keralam 686669",686661,10.011624,76.550299,ChIJ_f___zvnBzsR6jy8VLzKn6c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zvnBzsR6jy8VLzKn6c,part_302,2026-09-20 20:31:54
Chandys Caterers and events,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94466 06242,N/A,4.2,62.0,"105, Mannathoor Road, Mannathoor, Keralam 686667",686661,9.9186579,76.5554363,ChIJpfA2G2ndBzsR9IjMIwkUM5k,https://www.google.com/maps/place/?q=place_id:ChIJpfA2G2ndBzsR9IjMIwkUM5k,part_302,2026-09-20 20:31:54
Heyday Caterers,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.heydaycaterers.com/,4.0,87.0,Keralam 686673,686661,9.9535343,76.5707766,ChIJP4opIbndBzsRNdK71jllvYc,https://www.google.com/maps/place/?q=place_id:ChIJP4opIbndBzsRNdK71jllvYc,part_302,2026-09-20 20:31:54
Mango Train Caterers,Caterer and Event Planner,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,106.0,"2G7X+J5V, Vazhaneerpadam Road, Mudavoor Rd, Muvattupuzha, Keralam 686669",686661,10.014101199999999,76.5479364,ChIJITGFyePnBzsRSbZYrsg8kEE,https://www.google.com/maps/place/?q=place_id:ChIJITGFyePnBzsRSbZYrsg8kEE,part_302,2026-09-20 20:31:54
Sulthan caters,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96564 35654,N/A,4.7,37.0,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.0107514,76.5658089,ChIJlcrBa5nnBzsRPn3XZFapi6A,https://www.google.com/maps/place/?q=place_id:ChIJlcrBa5nnBzsRPn3XZFapi6A,part_302,2026-09-20 20:31:54
JnJ Caterers,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94469 00571,https://jnjcaterers.in/,3.7,19.0,"Pandappilly - Pattelthazham Rd, near St. George and St. Sebastian Church, Thottakara, Muvattupuzha, Keralam 686672",686661,9.913931,76.6179341,ChIJZbjnGoPcBzsRA-J4M94R1K4,https://www.google.com/maps/place/?q=place_id:ChIJZbjnGoPcBzsRA-J4M94R1K4,part_302,2026-09-20 20:31:54
"A-La-Carte Caterers,Cochin ( catering service kochi )",Caterer and Event Planner,Caterer,"Caterer, Food manufacturer, Food producer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90726 61001,http://www.alacartecaterers.com/,4.7,,"Olickans Archade, Thiruvaniyoor Kochangadi, Thiruvaniyoor, Keralam 682308",Thiruvaniyoor Kochangadi,9.9329583,76.4231906,ChIJzdzPnKh1CDsRfpyuwgP6HIE,https://www.google.com/maps/place/?q=place_id:ChIJzdzPnKh1CDsRfpyuwgP6HIE,part_302,2026-09-20 20:31:54
Harvest Caterers,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93871 77773,http://harvestcaterers.in/,4.6,,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009825099999999,76.3196255,ChIJ8d1kD_0MCDsRrgCoYhT9LM0,https://www.google.com/maps/place/?q=place_id:ChIJ8d1kD_0MCDsRrgCoYhT9LM0,part_302,2026-09-20 20:31:54
Sumesh Delicious store,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97474 74702,https://m.facebook.com/100063788149517/,4.9,,"Thoosham, Koonammavu, Kochi, Keralam 683518",Thoosham,10.1060156,76.2521161,ChIJ7ytkWPMRCDsRRwqsB6qhAz0,https://www.google.com/maps/place/?q=place_id:ChIJ7ytkWPMRCDsRRwqsB6qhAz0,part_302,2026-09-20 20:31:54
Golden Hat,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 94823,https://www.goldenhat.in/,4.9,,"Adimuri Bylane 2, Adimuri Road, S Janatha Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9931992,76.3054641,ChIJC99-hBUNCDsRrvyQ5wPqSuw,https://www.google.com/maps/place/?q=place_id:ChIJC99-hBUNCDsRrvyQ5wPqSuw,part_302,2026-09-20 20:31:54
KD AND COMPANY EVENTS AND CATERING,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90205 75170,N/A,4.9,,"Plakatampilly bridge road, near Plakatampilly bridge, Kongorppilly, Koonammavu, Chirayam, Keralam 683511",Kongorppilly,10.104573799999999,76.2828639,ChIJy2so-HEPCDsR2xzggJwpjU0,https://www.google.com/maps/place/?q=place_id:ChIJy2so-HEPCDsR2xzggJwpjU0,part_302,2026-09-20 20:31:54
Koize Caterers & Events,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98465 95709,N/A,4.6,,"Church Rd, Pallinada, Palarivattom, Ernakulam, Keralam 682025","Pallinada, Palarivattom",9.991793399999999,76.3062176,ChIJXToET9MMCDsRu0d4rkRXGaM,https://www.google.com/maps/place/?q=place_id:ChIJXToET9MMCDsRu0d4rkRXGaM,part_302,2026-09-20 20:31:54
Sanjoe Caterers,Caterer and Event Planner,Caterer,Caterer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94463 80810,http://www.sanjoecaterers.com/,4.4,,"Kainikkara Building, Sahakarana Rd, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682021","Marottichuvadu, Edappally",10.0236098,76.3193352,ChIJGTf79VoNCDsRF2U8A0ar9Tw,https://www.google.com/maps/place/?q=place_id:ChIJGTf79VoNCDsRF2U8A0ar9Tw,part_302,2026-09-20 20:31:54
ILAHIA CATERING AND EVENTS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99475 28047,http://ilahia.in/,5.0,,"Pezhakkappilly, Muvattupuzha, Kerala 686669",686661,10.016598,76.5530313,ChIJi6-fncTnBzsRc-aqkZUoPD4,https://www.google.com/maps/place/?q=place_id:ChIJi6-fncTnBzsRc-aqkZUoPD4,part_302,2026-09-20 20:31:55
Lovedons Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95269 77977,http://www.lovedonscaterers.in/,4.8,28.0,"Ⅲ 507/508, Kolenchery, Aikaranad South, Keralam 682311",686661,9.9793527,76.46938279999999,ChIJ91B-k_7fBzsR-SZs7ANoqgk,https://www.google.com/maps/place/?q=place_id:ChIJ91B-k_7fBzsR-SZs7ANoqgk,part_302,2026-09-20 20:31:56
