business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS FURNITURE,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 63608 12379,N/A,5.0,,"Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4449638,76.3462115,ChIJvSkr00ibCDsR9ESLNEMHMF0,https://www.google.com/maps/place/?q=place_id:ChIJvSkr00ibCDsR9ESLNEMHMF0,part_302,2026-09-20 20:43:21
goodmorning enterprises,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99470 31113,N/A,4.4,,"F8GV+JPF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.476520599999999,76.3442826,ChIJOYQsE6WFCDsRIm_wOQSeTWQ,https://www.google.com/maps/place/?q=place_id:ChIJOYQsE6WFCDsRIm_wOQSeTWQ,part_302,2026-09-20 20:43:21
Sulthan old wood furniture,Furniture Showroom,Used furniture store,Used furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"F8VM+V26, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4946409,76.33252039999999,ChIJpUaIBwCFCDsRD4O0BJy0qEw,https://www.google.com/maps/place/?q=place_id:ChIJpUaIBwCFCDsRD4O0BJy0qEw,part_302,2026-09-20 20:43:21
NV Furniture,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_302,2026-09-20 20:43:21
FABCO FURNITURE,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"Kakkazhom കാക്കാഴംം, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396721999999999,76.3528512,ChIJH0dGqXubCDsRwAN0S4b19IA,https://www.google.com/maps/place/?q=place_id:ChIJH0dGqXubCDsRwAN0S4b19IA,part_302,2026-09-20 20:43:21
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",688002,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_302,2026-09-20 20:43:22
Arackal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70122 62808,N/A,4.7,,"198, saktheshwaram jn, Ottappunna, Velorvattom, Cherthala, Keralam 688524","Ottappunna, Velorvattom",9.696057399999999,76.32402239999999,ChIJA2Gyt599CDsR4AOyv3nYgko,https://www.google.com/maps/place/?q=place_id:ChIJA2Gyt599CDsR4AOyv3nYgko,part_302,2026-09-20 20:43:22
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_302,2026-09-20 20:43:22
N.V. HOME DECOR,Furniture Showroom,Furniture store,Furniture store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_302,2026-09-20 20:43:22
Faber Platinum Studio,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95262 07888,https://dealers.faberindia.com/faber-platinum-studio-best-sellers-pvt-ltd-appliance-shop-kalarcod-alappuzha-175344/Home,4.8,102.0,"No 30/457A, NH 47, near SD College, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.47303,76.3377323,ChIJ1-u38DuFCDsRWQ_6QYj-iNs,https://www.google.com/maps/place/?q=place_id:ChIJ1-u38DuFCDsRWQ_6QYj-iNs,part_302,2026-09-20 20:43:22
