business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottayam Government Guest House,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 234 0219,N/A,4.2,,"HGCJ+9W6, Moolavattom Thrikkayil Road, Moolavattom, Moolavattom, Kottayam, Kerala 686012",Moolavattom,9.5724884,76.53264399999999,ChIJ2VUzC5QrBjsRqNUyOsMv7nY,https://www.google.com/maps/place/?q=place_id:ChIJ2VUzC5QrBjsRqNUyOsMv7nY,part_302,2026-09-20 20:19:39
Thara Guest House,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 253 7135,N/A,3.5,,"Thara Arcade, Chirakulam Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6696602,76.5579455,ChIJlWKW4HrTBzsRW04ljSyzdg4,https://www.google.com/maps/place/?q=place_id:ChIJlWKW4HrTBzsRW04ljSyzdg4,part_302,2026-09-20 20:19:39
Amrutha Lodge,Guesthouse,Lodge,Lodge,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,2.7,,"P9XW+H6H, SH40, Vaikom, Keralam 686141",Vaikom,9.7489283,76.39562219999999,ChIJAagk1RF5CDsRrWDK7_jQ26g,https://www.google.com/maps/place/?q=place_id:ChIJAagk1RF5CDsRrWDK7_jQ26g,part_302,2026-09-20 20:19:39
Thiruvithamkoor Devaswom Board,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,,"Q92W+G8R, Vaikom, Keralam 686141",Vaikom,9.7513541,76.3957544,ChIJpYN-rA95CDsRy4-dBw8n3EY,https://www.google.com/maps/place/?q=place_id:ChIJpYN-rA95CDsRy4-dBw8n3EY,part_302,2026-09-20 20:19:39
Dream land Residency illikkal,Guesthouse,Resort hotel,Resort hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62353 20333,N/A,4.6,319.0,"hotel dreamland residency, North, Kiliroor, Thiruvarpu, Keralam 686020",Kiliroor,9.5879002,76.4872563,ChIJQ245210rBjsRy60EEQ0LRnQ,https://www.google.com/maps/place/?q=place_id:ChIJQ245210rBjsRy60EEQ0LRnQ,part_302,2026-09-20 20:19:39
Kathakali Heritage,Guesthouse,Resort hotel,Resort hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 75108 80051,N/A,4.3,24.0,"PCM7+PM3, Thalayazham, Keralam 686607",686607,9.7342627,76.4141855,ChIJR-XLKs95CDsRSX_pm8msC_A,https://www.google.com/maps/place/?q=place_id:ChIJR-XLKs95CDsRSX_pm8msC_A,part_302,2026-09-20 20:19:40
Sree Kailas Tourist Home,Guesthouse,Indoor lodging,Indoor lodging,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.1,14.0,"P9XW+FF2, Theckenada Road, Vaikom, Keralam 686141",Vaikom,9.7486251,76.396148,ChIJ41KyLhB5CDsR4pyPIu7QEiY,https://www.google.com/maps/place/?q=place_id:ChIJ41KyLhB5CDsR4pyPIu7QEiY,part_302,2026-09-20 20:19:40
Kandathil Guest House,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 258 5057,N/A,3.6,15.0,"Near Canara Bank,West Nada, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903122,76.5177507,ChIJcx96fKcrBjsRaIsV1tImGkU,https://www.google.com/maps/place/?q=place_id:ChIJcx96fKcrBjsRaIsV1tImGkU,part_302,2026-09-20 20:19:40
Muscat Guest House,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,4.0,"HGXG+3XF, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5976844,76.52742909999999,ChIJGWNsa3MrBjsRnnxOO-JoOEk,https://www.google.com/maps/place/?q=place_id:ChIJGWNsa3MrBjsRnnxOO-JoOEk,part_302,2026-09-20 20:19:40
Exon Guest House,Guesthouse,Guest house,Guest house,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 256 4916,N/A,3.6,5.0,"HGRG+G2X, Behind Seemati, Chelliyozhukkam Ln, Kottayam, Kerala 686001",686607,9.591372,76.5251009,ChIJ607RqAorBjsRRrgdTkdnw2o,https://www.google.com/maps/place/?q=place_id:ChIJ607RqAorBjsRRrgdTkdnw2o,part_302,2026-09-20 20:19:40
