business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Foccus Fotography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photography studio, Wedding Portrait Studio",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98955 33263,N/A,4.8,,"West Of, Iron Bridge, M. O. Ward, Alappuzha, Keralam 688001","M. O. Ward, Mullakkal",9.49554,76.338887,ChIJ75GenYqECDsRMaKSdyGbhhg,https://www.google.com/maps/place/?q=place_id:ChIJ75GenYqECDsRMaKSdyGbhhg,part_302,2026-09-20 20:42:29
Pixon Moments Newborn Photography Kerala,Photographers,Photography service,Photography service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95627 32787,https://instagram.com/pixonmoments,5.0,,"VCSB road, bridge, near power house, Alappuzha, Keralam 688007",688001,9.5002341,76.32922649999999,ChIJTS6iZoqFCDsRk2rRqhyGt1g,https://www.google.com/maps/place/?q=place_id:ChIJTS6iZoqFCDsRk2rRqhyGt1g,part_302,2026-09-20 20:42:29
sanamedia photography studio,Photographers,Photography service,Photography service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98952 11749,https://www.instagram.com/sanamediaphotography/,5.0,,"Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4818479,76.33238759999999,ChIJMQZbkR4rdIQRfoeBQsDCUds,https://www.google.com/maps/place/?q=place_id:ChIJMQZbkR4rdIQRfoeBQsDCUds,part_302,2026-09-20 20:42:29
Sofi Studio,Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92881 88939,https://www.justdial.com/Alappuzha/Sofi-Digital-Studio-Near-Valiyakulam-Junction-Alappuzha-Collectorate/0477PX477-X477-140428173024-T9X8_BZDET,4.9,,"01/sofi Studio Valiyakulam Thirivambady, Po, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.481756299999999,76.3315416,ChIJ6SaWGe-ECDsRkCB4XWe62z4,https://www.google.com/maps/place/?q=place_id:ChIJ6SaWGe-ECDsRkCB4XWe62z4,part_302,2026-09-20 20:42:29
Mr PEPE'S WEDDING'S Photography/Cinematography,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Model portfolio studio, Portrait studio, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89211 72655,https://www.instagram.com/pepe_media,5.0,,"Uttradam Sanathanapuram, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4813478,76.3444123,ChIJPSX2Dc6FCDsRkM0G2K7n_WI,https://www.google.com/maps/place/?q=place_id:ChIJPSX2Dc6FCDsRkM0G2K7n_WI,part_302,2026-09-20 20:42:29
Orange Weddingstory's,Photographers,Wedding photographer,Wedding photographer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80785 79057,https://orangeweddingstorys.com/,5.0,,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499623,76.333343,ChIJ5-st5XSFCDsRfWEzreJU6rY,https://www.google.com/maps/place/?q=place_id:ChIJ5-st5XSFCDsRfWEzreJU6rY,part_302,2026-09-20 20:42:29
Wanda Expose Wedding Photography,Photographers,Photography service,Photography service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 74035 18326,https://www.instagram.com/wandaexpos/?hl=en,5.0,,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.506200699999999,76.34525719999999,ChIJc741IW2FCDsRwZC3Ghpgfe8,https://www.google.com/maps/place/?q=place_id:ChIJc741IW2FCDsRwZC3Ghpgfe8,part_302,2026-09-20 20:42:29
MANU STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91421 71617,N/A,4.9,,"Madhav Aracade Kaithavana, Alappuzha - Changanassery Hwy, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4790449,76.3441118,ChIJtxLNe_SFCDsRBQbG-Z8BwRY,https://www.google.com/maps/place/?q=place_id:ChIJtxLNe_SFCDsRBQbG-Z8BwRY,part_302,2026-09-20 20:42:29
final touch studio,Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99469 22292,https://www.instagram.com/final_touch_digital_studio/,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5062166,76.3403457,ChIJN_f8Z2eECDsR83Ac9YpXPnc,https://www.google.com/maps/place/?q=place_id:ChIJN_f8Z2eECDsR83Ac9YpXPnc,part_302,2026-09-20 20:42:29
Tiny bliss Baby Photography,Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 74035 18326,https://www.instagram.com/tinybliss_babyphotography?igsh=bXVkaWRpejcxMXkw,5.0,,"opposite thathampally, church, Thathampally, Alappuzha, Keralam 688013","church, Thathampally",9.5064885,76.3478097,ChIJezOjJCOFCDsRhZ0vjDaEzT8,https://www.google.com/maps/place/?q=place_id:ChIJezOjJCOFCDsRhZ0vjDaEzT8,part_302,2026-09-20 20:42:29
Madhav Studio,Photographers,Photography service,Photography service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89215 68862,N/A,4.3,,"F8JJ+W82, Alissery Rd, Vattapally, 1, Valiyakulam- Thiruvampady Rd, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4823313,76.330803,ChIJj4W_Du-ECDsRkHc-ptktl7U,https://www.google.com/maps/place/?q=place_id:ChIJj4W_Du-ECDsRkHc-ptktl7U,part_302,2026-09-20 20:42:29
Tons Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97455 84296,https://www.tonsweddingcompany.com/,4.8,,"Raja's Building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4981368,76.3408595,ChIJac7VCmCECDsRi-pZmbmWSJg,https://www.google.com/maps/place/?q=place_id:ChIJac7VCmCECDsRi-pZmbmWSJg,part_302,2026-09-20 20:42:29
Little Smile Newborn Photography,Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95624 79060,N/A,5.0,,"P.O, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.504766499999999,76.34396799999999,ChIJt3KiET6FCDsRXkuARGKHsaw,https://www.google.com/maps/place/?q=place_id:ChIJt3KiET6FCDsRXkuARGKHsaw,part_302,2026-09-20 20:42:29
Guppy Weddings,Photographers,Wedding photographer,Wedding photographer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98465 71666,https://www.instagram.com/guppy_weddings/,4.9,,"Vadackal, kuthirapanthi, Alappuzha, Keralam 688002",Vadackal,9.4755335,76.3266177,ChIJO05-pR-FCDsRcv_gFbiQnGk,https://www.google.com/maps/place/?q=place_id:ChIJO05-pR-FCDsRcv_gFbiQnGk,part_302,2026-09-20 20:42:29
oldschool wedding photography,Photographers,Photography service,Photography service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62823 52973,N/A,4.9,,"oldschool wedding photography, near tinytoys school avalookunnu p.o, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5111878,76.335529,ChIJxSbUtqSFCDsR30AQyRiU5ms,https://www.google.com/maps/place/?q=place_id:ChIJxSbUtqSFCDsR30AQyRiU5ms,part_302,2026-09-20 20:42:29
Oiduts photography (Studio),Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Oiduts studio, mannath ward, East Road, Thondankulangara, Thathampally, Alappuzha, Aryad South, Keralam 688006","Thondankulangara, Thathampally",9.5074206,76.3339213,ChIJ4wksBwCFCDsRAPXxFShYPao,https://www.google.com/maps/place/?q=place_id:ChIJ4wksBwCFCDsRAPXxFShYPao,part_302,2026-09-20 20:42:29
Jos Studio photography,Photographers,Photography studio,Photography studio,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99951 45756,http://www.facebook.com/josweddings,3.2,,"Pitchu Iyer Junction, YMCA Rd, Mullakkal, Kerala 688011","Erezha, Mullakkal",9.4976536,76.3390235,ChIJCxCelF-ECDsRQqpB0L75pts,https://www.google.com/maps/place/?q=place_id:ChIJCxCelF-ECDsRQqpB0L75pts,part_302,2026-09-20 20:42:29
Wedding Hive,Photographers,Wedding photographer,"Wedding photographer, Passport photo processor, Photo lab, Photographer, Photography studio, Wedding planner",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88913 43562,https://instagram.com/weddinghiv?igshid=NzZlODBkYWE4Ng==,5.0,,"KALLUPALAM, Chungam, Alappuzha, Keralam 688011","KALLUPALAM, Chungam",9.4947442,76.34352419999999,ChIJb3hZB2OFCDsRQtfVZEQiyoA,https://www.google.com/maps/place/?q=place_id:ChIJb3hZB2OFCDsRQtfVZEQiyoA,part_302,2026-09-20 20:42:29
KGN Media,Photographers,Photography studio,"Photography studio, Wedding photographer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 16762,N/A,4.8,,"F8XV+8X7, Mastanpalli Mini Complex, Ground Floor, SS Kalamandir Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963069,76.3445387,ChIJA5uIcYqECDsRvDZSC9Ybf7M,https://www.google.com/maps/place/?q=place_id:ChIJA5uIcYqECDsRvDZSC9Ybf7M,part_302,2026-09-20 20:42:29
CWPhotography,Photographers,Photographer,"Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Wedding photographer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503525,76.3435938,ChIJm4TH32aECDsRyck8LKuTIkI,https://www.google.com/maps/place/?q=place_id:ChIJm4TH32aECDsRyck8LKuTIkI,part_302,2026-09-20 20:42:29
