business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandanattu Complex,Commercial Complex,Apartment building,"Apartment building, Shopping mall",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96337 10262,N/A,4.5,,"near police quarters ,piravom, road, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.9766646,76.5782356,ChIJAbmWdpPdBzsRpnY48OdEQMo,https://www.google.com/maps/place/?q=place_id:ChIJAbmWdpPdBzsRpnY48OdEQMo,part_302,2026-09-20 20:32:09
VAVUNGAL TOWER,Commercial Complex,Apartment building,"Apartment building, Business center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98094 48367,https://vavungaltowers.godaddysites.com/,5.0,,"130 Jn., M.C Road, Opp. KSRTC Bus Stand, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9769025,76.5792597,ChIJYw7PMQPdBzsR_wuVHQeYmC4,https://www.google.com/maps/place/?q=place_id:ChIJYw7PMQPdBzsR_wuVHQeYmC4,part_302,2026-09-20 20:32:09
Ambady complex,Commercial Complex,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.0,,"XH9P+G58, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9687631,76.5854567,ChIJme_BDADdBzsR8tUO0pFomyY,https://www.google.com/maps/place/?q=place_id:ChIJme_BDADdBzsR8tUO0pFomyY,part_302,2026-09-20 20:32:09
Eramangalath Complex,Commercial Complex,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"XHHJ+W3P, Thodupuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9798402,76.5802064,ChIJTbgR1I7dBzsRG7xFp5knrdo,https://www.google.com/maps/place/?q=place_id:ChIJTbgR1I7dBzsRG7xFp5knrdo,part_302,2026-09-20 20:32:09
Vettuvazhi Plaza,Commercial Complex,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 71320,N/A,4.1,,"Aramana Junction, SH 1, MC Rd, opp. Aramana Complex, adjacent to Grand Central Mall, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9822496,76.57924539999999,ChIJr7qdEondBzsRyMeU-utYSH4,https://www.google.com/maps/place/?q=place_id:ChIJr7qdEondBzsRyMeU-utYSH4,part_302,2026-09-20 20:32:09
Capital Tower,Commercial Complex,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.8,,"P.O Junction, Capital Tower, Near Latha Bridge, Vandipetta Rd, SH 8, Thodupuzha - Muvattupuzha Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979084,76.5826964,ChIJkyNoQ4_dBzsRUqSwwoxVeJg,https://www.google.com/maps/place/?q=place_id:ChIJkyNoQ4_dBzsRUqSwwoxVeJg,part_302,2026-09-20 20:32:09
Arakuzha Church Building,Commercial Complex,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.2,,"PO Junction, SH1, MC Rd, adjacent to KMP Tower, opp. to Head Post Office, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980405,76.5800574,ChIJ5QXMLYndBzsRfU1LdI_V3eI,https://www.google.com/maps/place/?q=place_id:ChIJ5QXMLYndBzsRfU1LdI_V3eI,part_302,2026-09-20 20:32:09
"1st Floor, Municipal payward Shopping complex",Commercial Complex,Commercial Complex,Commercial Complex,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Municipal payward Shopping complex, P O Jn, opp. Holymagy church, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9789696,76.5807849,ChIJWQv-II_dBzsRorErp7qc9aw,https://www.google.com/maps/place/?q=place_id:ChIJWQv-II_dBzsRorErp7qc9aw,part_302,2026-09-20 20:32:09
MANI C S,Commercial Complex,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75920 18715,N/A,4.3,,"P O JUNCTION, NA, MUNICIPAL PAYEWARD COMPLEX, Arakuzha Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792027,76.5807859,ChIJp0NIr4TdBzsRcLOI39EieSU,https://www.google.com/maps/place/?q=place_id:ChIJp0NIr4TdBzsRcLOI39EieSU,part_302,2026-09-20 20:32:09
PAINAYIL MALL,Commercial Complex,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96052 82944,N/A,4.1,46.0,"XHVR+P8F, NH 85, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9943218,76.59080019999999,ChIJ1V9mAnnnBzsRyefFa6i_B-w,https://www.google.com/maps/place/?q=place_id:ChIJ1V9mAnnnBzsRyefFa6i_B-w,part_302,2026-09-20 20:32:09
