business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Peek A Boo Play School & Daycare in Puthuchira,Thodupuzha",Play School and Daycare,Day care center,Day care center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85477 44189,https://www.instagram.com/peek__a_boo__,4.9,19.0,"Al Azhar College, Near, Muthalakodam - Puthuchira Rd, Thodupuzha, Kumaramangalam part, Keralam 685605",686668,9.9177391,76.7202121,ChIJjRJKaCTDBzsRuqAk7Nqn4OU,https://www.google.com/maps/place/?q=place_id:ChIJjRJKaCTDBzsRuqAk7Nqn4OU,part_302,2026-09-20 20:36:20
Little Stepz Daycare and Preschool,Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79946 75798,N/A,5.0,20.0,"kappu school road, behind Matha Body building workshop, kappu, Manjalloor, Keralam 686670",686668,9.9147945,76.6900848,ChIJjw24ukvDBzsR11WHINHNfSw,https://www.google.com/maps/place/?q=place_id:ChIJjw24ukvDBzsR11WHINHNfSw,part_302,2026-09-20 20:36:20
Angel Garden Daycare and Play School,Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94974 61118,N/A,4.9,22.0,"Thodupuzha - Madathikandam Upper Rd, Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Kerala 685605",686668,9.910955099999999,76.7174186,ChIJrRIQrpPBBzsRImOsCElbaxg,https://www.google.com/maps/place/?q=place_id:ChIJrRIQrpPBBzsRImOsCElbaxg,part_302,2026-09-20 20:36:20
Kinder Dayout Daycare and playschool open on Sundays,Play School and Daycare,Day care center,"Day care center, Montessori school",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97463 37215,N/A,5.0,5.0,"Kinder Dayout, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.90998,76.703347,ChIJp2FUTP7DBzsRpaJrUs4EZp0,https://www.google.com/maps/place/?q=place_id:ChIJp2FUTP7DBzsRpaJrUs4EZp0,part_302,2026-09-20 20:36:20
Carmel Play School,Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.7,3.0,"WJRW+5CX, Manjalloor, Vazhakulam, Keralam 686670",686668,9.9404939,76.64611719999999,ChIJ1a914SvDBzsRm-YWDM2l5mI,https://www.google.com/maps/place/?q=place_id:ChIJ1a914SvDBzsRm-YWDM2l5mI,part_302,2026-09-20 20:36:20
St Stephens English medium Nursery school,Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"2J2X+57G, Muvattupuzha, Keralam 686671",686668,10.001455199999999,76.6492316,ChIJWVxWUQfpBzsR9g0ZhuJNeys,https://www.google.com/maps/place/?q=place_id:ChIJWVxWUQfpBzsR9g0ZhuJNeys,part_302,2026-09-20 20:36:20
"T.I.M.E. Kids, Thodupuzha",Play School and Daycare,Preschool,"Preschool, Kindergarten School",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 82816 22127,http://timekidspreschools.com/,5.0,12.0,"Vengalloor-Mangattukavala Bypass, Thodupuzha - Ezhalloor Rd, nearby Popular Vehicles and Services, Thodupuzha, Kerala 685605",686668,9.9091825,76.72200529999999,ChIJB2tw7q_DBzsRtQSkQY0NadU,https://www.google.com/maps/place/?q=place_id:ChIJB2tw7q_DBzsRtQSkQY0NadU,part_302,2026-09-20 20:36:20
"The Nurtury, Thodupuzha",Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98460 51717,N/A,4.7,3.0,"Nakapuzha - Kumaramangalam Rd, Kumaramangalam, Kumaramangalam part, Keralam 685608",686668,9.935549199999999,76.7046056,ChIJv8XMA7rDBzsRoGPQOCctm-E,https://www.google.com/maps/place/?q=place_id:ChIJv8XMA7rDBzsRoGPQOCctm-E,part_302,2026-09-20 20:36:20
Anganwadi,Play School and Daycare,Preschool,Preschool,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"WPF5+CGW, Anganwadi Rd, Mylacompu, Kumaramangalam part, Keralam 685608",Mylacompu,9.9236068,76.7088389,ChIJSUOGFJXDBzsRUpyWMgcODyQ,https://www.google.com/maps/place/?q=place_id:ChIJSUOGFJXDBzsRUpyWMgcODyQ,part_302,2026-09-20 20:36:20
Kallans Kavana,Play School and Daycare,Nursery school,Nursery school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.0,1.0,"XPX6+GP6, SH44, Kulappuram, Keralam 686671",Kulappuram,9.9987827,76.7117545,ChIJLS98TzrpBzsRRcLpikCxUPs,https://www.google.com/maps/place/?q=place_id:ChIJLS98TzrpBzsRRcLpikCxUPs,part_302,2026-09-20 20:36:20
