business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shemot Education Abroad,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95440 06650,https://consultsaju.com/,4.7,92.0,"2nd Floor, Church Building, Central Junction, Piravom Road, Elanji, Kochi, Keralam 686665",686662,9.831253799999999,76.53705049999999,ChIJT3FfnuLZBzsRc-VhFM6N_Ug,https://www.google.com/maps/place/?q=place_id:ChIJT3FfnuLZBzsRc-VhFM6N_Ug,part_302,2026-09-20 20:32:34
Ternary Overseas Education Consultancy Private Limited,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.ternaryoverseas.in/,5.0,38.0,"Room No.5/615, H Puthiyakunnel Plaza, near SBI, Branch, Pampakuda, Keralam 686667",Branch,9.9197165,76.52123639999999,ChIJO01-va9zCDsRhgutteTXCjU,https://www.google.com/maps/place/?q=place_id:ChIJO01-va9zCDsRhgutteTXCjU,part_302,2026-09-20 20:32:34
Eoxon,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Education center, Business development service, Educational testing service, Human resource consulting, Marketing consultant, Recruiter, Training center",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70347 01000,https://www.eoxon.com/Home,4.5,21.0,"Technolodge, Kakkoor, Keralam 686662",686662,9.895933099999999,76.5342381,ChIJASgluu3ZBzsR1WCJp_d0vUc,https://www.google.com/maps/place/?q=place_id:ChIJASgluu3ZBzsR1WCJp_d0vUc,part_302,2026-09-20 20:32:34
HELP ABROAD EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95264 15516,https://help-abroad.in/,4.7,15.0,"NJK Triveni Building, Woodlands Junction, Mahatma Gandhi Rd, Marine Drive, Kochi, Keralam 682011",Marine Drive,9.9696813,76.2854408,ChIJsSN9bZlzCDsRAcv6t_kFrWc,https://www.google.com/maps/place/?q=place_id:ChIJsSN9bZlzCDsRAcv6t_kFrWc,part_302,2026-09-20 20:32:34
A M German Academy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97780 04475,https://amgermanacademy.com/,,,"A M German Academy, 686662, India",686662,9.896269199999999,76.53634079999999,ChIJZ1hzH7O9fg8RQyVgk223QCI,https://www.google.com/maps/place/?q=place_id:ChIJZ1hzH7O9fg8RQyVgk223QCI,part_302,2026-09-20 20:32:34
SAJU'S INTERNATIONAL DESK | Best Overseas MBBS Nursing Study Abroad Consultants Kerala Cochin Kochi,Educational Consultant,Educational consultant,"Educational consultant, Boat tour agency, Student career counseling office, Immigration & naturalization service, Visa Agent",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95440 06611,http://consultsaju.com/,,,"WARD II,House No.34 Near Panchayat Office Elanji, Kochi, Keralam 686665",686662,9.8319403,76.5453764,ChIJ7_oTspjZBzsRoFx-zoHwPh8,https://www.google.com/maps/place/?q=place_id:ChIJ7_oTspjZBzsRoFx-zoHwPh8,part_302,2026-09-20 20:32:34
Phoenix International Education Guidance,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,4.0,"first floor, Johns Tower, JB junction, near BSNL Office, Koothattukulam, Kizhakombu, Kerala 686662",686662,9.8649387,76.5743117,ChIJX-X0hxHbBzsRBlrl4DEtmoU,https://www.google.com/maps/place/?q=place_id:ChIJX-X0hxHbBzsRBlrl4DEtmoU,part_302,2026-09-20 20:32:35
STUDY CONNECTS EDUCATION CONSULTANCY PIRAVOM,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75610 36970,https://www.studyconnects.in/,4.9,7.0,"1st Floor, Chakkalakkal Building, New Bazar, Muvattupuzha Road, near Fatima Matha School, Piravom, Keralam 686664",686662,9.8734255,76.49242129999999,ChIJCwltQnjZBzsRR_qjKxaZQU0,https://www.google.com/maps/place/?q=place_id:ChIJCwltQnjZBzsRR_qjKxaZQU0,part_302,2026-09-20 20:32:35
Unixperts Kochi,Educational Consultant,Educational consultant,Educational consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79944 38938,https://unixperts.com/,4.9,567.0,"61/846 & 61/847 Pooma Tower Ravipuram, Junction, Mahatma Gandhi Rd, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9588542,76.2890498,ChIJad6cj2hzCDsRJISKO-OpuVM,https://www.google.com/maps/place/?q=place_id:ChIJad6cj2hzCDsRJISKO-OpuVM,part_302,2026-09-20 20:32:35
Thirdwave Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93874 48353,https://www.thirdwave.org.in/,4.7,509.0,"1st Floor, HHYS BUILDING, Rajaji Rd, opposite Gangothri Kalyana Mandapam, Shenoys, Ernakulam, Kochi, Keralam 682035",Shenoys,9.978399,76.2847115,ChIJa5DTzk8NCDsRQSZqMlSjZCY,https://www.google.com/maps/place/?q=place_id:ChIJa5DTzk8NCDsRQSZqMlSjZCY,part_302,2026-09-20 20:32:35
