business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEXT FACE MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Shopping mall, T-shirt store, Traditional costume club, Tuxedo shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88489 10795,N/A,5.0,17.0,"opposite Medicity Hospital, P.O, Thalayolaparambu, Keralam 686605",P.O,9.7866377,76.44225949999999,ChIJoQfDdft5CDsR69w2S0Zbk10,https://www.google.com/maps/place/?q=place_id:ChIJoQfDdft5CDsR69w2S0Zbk10,part_302,2026-09-20 20:17:21
Tokyo Manji,Mens Wear Showroom,Men's clothing store,Men's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 59665,N/A,4.9,33.0,"Tokyo Manji, Thalayolaparambu, Keralam 686605",686604,9.7856145,76.44506609999999,ChIJZzfDQgB5CDsRZGgE5lTmXx8,https://www.google.com/maps/place/?q=place_id:ChIJZzfDQgB5CDsRZGgE5lTmXx8,part_302,2026-09-20 20:17:21
Jockey Store - JV Zone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Women's clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 43002,N/A,4.8,6.0,"9/242H, Mayamparmabil Tower Alapuzha-Madurai Road, Illithondu Rd, opposite Carnival Cinemas, Thalayolaparambu, Keralam 686605",686604,9.7864992,76.4538302,ChIJk4uIBRx5CDsRk70AIJWeUS4,https://www.google.com/maps/place/?q=place_id:ChIJk4uIBRx5CDsRk70AIJWeUS4,part_302,2026-09-20 20:17:21
TOP THALAYOLAPARAMBU,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98959 50355,N/A,4.2,77.0,"opposite South Indian Bank, Thalayolaparambu, Keralam 686605",686604,9.7850295,76.44728719999999,ChIJgfdiUSd5CDsRE6wgmQgROVs,https://www.google.com/maps/place/?q=place_id:ChIJgfdiUSd5CDsRE6wgmQgROVs,part_302,2026-09-20 20:17:21
Up 2 Date,Mens Wear Showroom,Men's clothing store,Men's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98475 92835,N/A,4.0,5.0,"Main Road, Thalayolaparambu, Keralam 686605",686604,9.7855829,76.445542,ChIJh9iYbw14CDsROHw6wfdOTJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9iYbw14CDsROHw6wfdOTJ0,part_302,2026-09-20 20:17:21
Shirt Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80860 64423,N/A,4.8,,"S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6099929,76.5333261,ChIJURWmeYcrBjsR85L38W5pWWI,https://www.google.com/maps/place/?q=place_id:ChIJURWmeYcrBjsR85L38W5pWWI,part_302,2026-09-20 20:17:23
Glance Men's Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99952 07788,N/A,4.7,,"Kochalummoodu Thrikothamangalam Rd, Thrikkothamangalam, Keralam 686011",Thrikkothamangalam,9.5385536,76.5644903,ChIJAesk5movBjsRau58tb6ZyqM,https://www.google.com/maps/place/?q=place_id:ChIJAesk5movBjsRau58tb6ZyqM,part_302,2026-09-20 20:17:23
Hollywood Collections,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,,"Shop No .5, YMCA Rd, opposite Dhanwanthari Ayurvedic Panchakarma Hospital, Kottayam, Kerala 686001",686604,9.5910251,76.522289,ChIJdcILRtVcVBARuIp-yeTFM54,https://www.google.com/maps/place/?q=place_id:ChIJdcILRtVcVBARuIp-yeTFM54,part_302,2026-09-20 20:17:23
WALKOFLIFE -MEN'S WEAR & SHOES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81297 55700,N/A,5.0,,"Walkoflife, Kudayampady, p o, Kummanam, Kottayam, Keralam 686017","Kudayampady, p o, Kummanam",9.6117295,76.5078364,ChIJ3T5BgQUrBjsRaJke6KFGz_k,https://www.google.com/maps/place/?q=place_id:ChIJ3T5BgQUrBjsRaJke6KFGz_k,part_302,2026-09-20 20:17:23
JOHNY WALKER Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Manarcadu, Keralam 686019",686604,9.5889606,76.58105549999999,ChIJjzitpG8tBjsRBj3vK7NWZ5A,https://www.google.com/maps/place/?q=place_id:ChIJjzitpG8tBjsRBj3vK7NWZ5A,part_302,2026-09-20 20:17:23
