business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D designer boutique,Boutiques,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62382 06981,N/A,4.9,,"Malayikeezhu, Kothamangalam, Kerala 686691",Malayikeezhu,10.0665318,76.62105389999999,ChIJM-UGCnvnBzsRSm1KL9XbYbM,https://www.google.com/maps/place/?q=place_id:ChIJM-UGCnvnBzsRSm1KL9XbYbM,part_302,2026-09-20 20:34:48
Ains ladies clothing store,Boutiques,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90742 44276,http://www.ainsboutique.com/,4.4,,"near, Munnar - Aluva Rd, near PAITTAKKULAM MARBLES, P.O, Kuthukuzhy, Kothamangalam, Keralam 686691","P.O, Kuthukuzhy",10.0586577,76.6528925,ChIJE4c40zXpBzsRNZXKufCpJHQ,https://www.google.com/maps/place/?q=place_id:ChIJE4c40zXpBzsRNZXKufCpJHQ,part_302,2026-09-20 20:34:48
Angel's A Boutique,Boutiques,Boutique,Boutique,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 2319,N/A,3.3,,"Athirampuzha Building, P.O, Kozhippilly, Kothamangalam, Keralam 686691","P.O, Kozhippilly",10.0611106,76.6324645,ChIJSUagUxrmBzsR2dAa8xLu45g,https://www.google.com/maps/place/?q=place_id:ChIJSUagUxrmBzsR2dAa8xLu45g,part_302,2026-09-20 20:34:48
Deus boutique,Boutiques,Boutique,Boutique,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,,"Am Road, Kothamangalam, Keralam 686691",686666,10.064436599999999,76.6200346,ChIJ5flDXWLnBzsRevg54_3GoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5flDXWLnBzsRevg54_3GoGQ,part_302,2026-09-20 20:34:48
AmCathia Multi-Brand Store,Boutiques,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90727 27199,https://www.instagram.com/amcathia?igsh=MWM1Y2VkdWx4ZDRvZA%3D%3D&utm_source=qr,4.2,,"Pulickal Square, A.M, Bypass Road, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0680377,76.62938659999999,ChIJoxhuG83nBzsR0RV_daN2GY8,https://www.google.com/maps/place/?q=place_id:ChIJoxhuG83nBzsR0RV_daN2GY8,part_302,2026-09-20 20:34:48
Aairah Boutique dresstoimpress,Boutiques,Women's clothing store,Women's clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"3J37+RW8, Substation-Venduvazhy Canal Road, Elambra, Kothamangalam, Keralam 686691",Elambra,10.0545484,76.6148376,ChIJQ0ytcGznBzsRaG7H3xkhBDs,https://www.google.com/maps/place/?q=place_id:ChIJQ0ytcGznBzsRaG7H3xkhBDs,part_302,2026-09-20 20:34:48
Shawli Churidar,Boutiques,Clothing store,"Clothing store, Fashion designer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94475 81690,http://shawli.in/,2.7,,"CHIRAPURATH BUILDING, 1174/31, Kothamangalam, Keralam 686691",686666,10.0643649,76.6229583,ChIJS9jeqxMJCDsRtWgWCn2z9mg,https://www.google.com/maps/place/?q=place_id:ChIJS9jeqxMJCDsRtWgWCn2z9mg,part_302,2026-09-20 20:34:48
GOZzIP Kothamangalam,Boutiques,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.3,,"3J9C+4HX, Kothamangalam Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0678723,76.62149749999999,ChIJCRMELYDnBzsRxkijF1h39y8,https://www.google.com/maps/place/?q=place_id:ChIJCRMELYDnBzsRxkijF1h39y8,part_302,2026-09-20 20:34:48
WOMZ,Boutiques,Boutique,Boutique,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85898 98849,https://womzstore.in/,5.0,2.0,"Kuroor Hill Top Rd, near ANN Cinemas, opposite Best Bakers, Kothamangalam, Keralam 686691",686666,10.0625097,76.61960429999999,ChIJJTGK4KfnBzsRwkoMv5OczZA,https://www.google.com/maps/place/?q=place_id:ChIJJTGK4KfnBzsRwkoMv5OczZA,part_302,2026-09-20 20:34:49
La'El Boutique,Boutiques,Clothing store,Clothing store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,2.0,"3J97+245, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0675201,76.6128665,ChIJ_80iAkvnBzsRyWKoKYGon8E,https://www.google.com/maps/place/?q=place_id:ChIJ_80iAkvnBzsRyWKoKYGon8E,part_302,2026-09-20 20:34:49
The Myrtle Trove,Boutiques,Boutique,Boutique,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97465 75754,N/A,5.0,3.0,"Nadukkudiyil building, 30/344, Bypass Rd, Vimalagiri, Thankalam, Kothamangalam, Keralam 686691","Vimalagiri, Thankalam",10.0607677,76.61493329999999,ChIJayBzGP3nBzsR8KhJjBUbUwA,https://www.google.com/maps/place/?q=place_id:ChIJayBzGP3nBzsR8KhJjBUbUwA,part_302,2026-09-20 20:34:49
STORY,Boutiques,Gift shop,Gift shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81398 89116,N/A,4.8,41.0,"MA College Rd, Kothamangalam, Keralam 686666",686666,10.057190199999999,76.6168424,ChIJw1m9z_DnBzsRG5S5CsKUw-8,https://www.google.com/maps/place/?q=place_id:ChIJw1m9z_DnBzsRG5S5CsKUw-8,part_302,2026-09-20 20:34:49
Nerolac Dealer - Glossy Paints &Hardwares,Boutiques,Paint store,Paint store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95449 85117,https://www.nerolac.com/store-locator/kerala/kothamangalam-ernakulam/glossy-paints-andhardwares?utm_source=google_maps&utm_medium=organic,5.0,,"Kothamangalam Kothamangalam 686666, Kothamangalam, Keralam 686691",686666,10.0630046,76.6140305,ChIJ03stym_nBzsRojx4f_TThJg,https://www.google.com/maps/place/?q=place_id:ChIJ03stym_nBzsRojx4f_TThJg,part_302,2026-09-20 20:34:50
Mahindra Automotive Showroom and service center Kothamangalam,Boutiques,Car dealer,"Car dealer, Showroom",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93913 53204,https://kochi.automotivemahindra.com/,4.5,,"3J69+F6P, Kothamangalam, Keralam 686691",686666,10.061335699999999,76.6181649,ChIJD5IKm4fnBzsR3fjSIcBH620,https://www.google.com/maps/place/?q=place_id:ChIJD5IKm4fnBzsR3fjSIcBH620,part_302,2026-09-20 20:34:50
