business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education and Beyond Study Abroad Consultancy in Thodupuzha,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95395 32333,http://www.myeandb.com/,5.0,,"georgetown skyvillas, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076349,76.7053747,ChIJs66Ug7DDBzsRuI5EcLWR93c,https://www.google.com/maps/place/?q=place_id:ChIJs66Ug7DDBzsRuI5EcLWR93c,part_302,2026-09-20 20:36:21
Aintize International,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97783 08909,N/A,4.3,,"Mulayanikunnel Tower, Thodupuzha - Muvattupuzha Rd, near HDFC Bank, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9069322,76.71018939999999,ChIJFxMIwE_DBzsRjzm2DNHyHqg,https://www.google.com/maps/place/?q=place_id:ChIJFxMIwE_DBzsRjzm2DNHyHqg,part_302,2026-09-20 20:36:21
HealthPro Academy LLP,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://thehealthproacademy.com/,,,"Mukkanniyil Building, opp. Indian Oil Pump, Kalamboor Chira, Muvattupuzha, Keralam 686673",686668,10.0004181,76.6372823,ChIJ3exDZOcK5YwRzOOpyweEmqY,https://www.google.com/maps/place/?q=place_id:ChIJ3exDZOcK5YwRzOOpyweEmqY,part_302,2026-09-20 20:36:21
SOCIETY OF INTERNATIONAL MEDICAL AND NURSING EDUCATION,Educational Consultant,Consultant,"Consultant, Service establishment",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.google.com/adsense/new/u/0/pub-1354773741641075/sites/detail/url=healthcaredigitallibrary.blogspot.com,5.0,,"SOCIETY OF INTERNATIONAL MEDICAL AND NURSING EDUCATION, 686668, India",686668,20.294633599999997,81.8812179,ChIJgy_b_h7pBzsRI9JREdEGkcI,https://www.google.com/maps/place/?q=place_id:ChIJgy_b_h7pBzsRI9JREdEGkcI,part_302,2026-09-20 20:36:21
Career Plus,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 16404,https://www.careerplusedu.com/,5.0,,"Career Plus, Second Floor ,Shakkena Complex, Thodupuzha, Keralam 685584",686668,9.8974541,76.7154449,ChIJ73UtEAzEBzsRCp2LSjrGLYs,https://www.google.com/maps/place/?q=place_id:ChIJ73UtEAzEBzsRCp2LSjrGLYs,part_302,2026-09-20 20:36:21
Walter Nicks Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88487 86953,N/A,4.8,,"Zion Tower, Muthalakodam, Keralam 685605",686668,9.910246599999999,76.7318548,ChIJ02RdzG7DBzsR9jDTL8cc6xs,https://www.google.com/maps/place/?q=place_id:ChIJ02RdzG7DBzsR9jDTL8cc6xs,part_302,2026-09-20 20:36:21
ROBERT INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97478 33360,N/A,5.0,,"Thenamkunnu bypass, Thodupuzha, Keralam 685584",686668,9.8942066,76.706313,ChIJexIvlojFBzsRjC67QqmVbHA,https://www.google.com/maps/place/?q=place_id:ChIJexIvlojFBzsRjC67QqmVbHA,part_302,2026-09-20 20:36:21
Oxford Dissertations Ltd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 83040 86307,N/A,,,"Oxford Dissertations Ltd, 686668, India",686668,14.157641199999999,9.2565711,ChIJb6cd0lbdBzsRo84hQS3SHIs,https://www.google.com/maps/place/?q=place_id:ChIJb6cd0lbdBzsRo84hQS3SHIs,part_302,2026-09-20 20:36:21
Ambitions Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"1st floor Iringolil building, opp. Viswajyoyhi College of Engineering and Technology, Vazhakulam, Kerala 686670",686668,9.9513775,76.6285505,ChIJGSi0EgTdBzsRpyQ9XoRvazM,https://www.google.com/maps/place/?q=place_id:ChIJGSi0EgTdBzsRpyQ9XoRvazM,part_302,2026-09-20 20:36:21
Learnley,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99955 22185,https://www.learnley.in/,4.9,,"opposite town Railway station, near municipal bus stand, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7767635,76.6527156,ChIJ5cB0SXZtqDsR7HUptzikRfE,https://www.google.com/maps/place/?q=place_id:ChIJ5cB0SXZtqDsR7HUptzikRfE,part_302,2026-09-20 20:36:22
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kattappana,Educational Consultant,Educational consultant,Educational consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73564 93666,https://www.geebeeworld.com/,5.0,,"GBE29, 1st Floor, R K Building, Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",686668,9.7557748,77.11812429999999,ChIJQ2ldg3CpBzsR9nAw6TytYVI,https://www.google.com/maps/place/?q=place_id:ChIJQ2ldg3CpBzsR9nAw6TytYVI,part_302,2026-09-20 20:36:22
Career Counsellor - RADICAL MENTOR,Educational Consultant,Career guidance service,Career guidance service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94463 28341,https://radicalmentor.edumilestones.com/,4.9,903.0,"Appackal Building, Bypass Jn, opp. Cloud 9 Hotel, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0684662,76.6150674,ChIJ9_4UkZLnBzsRDgmuRBMYW00,https://www.google.com/maps/place/?q=place_id:ChIJ9_4UkZLnBzsRDgmuRBMYW00,part_302,2026-09-20 20:36:23
