business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pullans store,Shops,Store,Store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94466 11137,N/A,4.6,7.0,"Vellamakuthu, PO, Oonnukal, Keralam 686693",686693,10.0500335,76.7282632,ChIJX3wdVW3pBzsRJfuJpkb-shw,https://www.google.com/maps/place/?q=place_id:ChIJX3wdVW3pBzsRJfuJpkb-shw,part_302,2026-09-20 20:42:07
Our Lady of Arabia Shopping Centre,Shops,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 86068 71958,N/A,5.0,1.0,"2PP6+V3F, Pareekanni-Uppukuzhy-Chathamattom Rd, Pareekanni, Keralam 686693",Pareekanni,10.0371825,76.7101844,ChIJ223a1QrpBzsRuFHOeapVLwA,https://www.google.com/maps/place/?q=place_id:ChIJ223a1QrpBzsRuFHOeapVLwA,part_302,2026-09-20 20:42:07
KOODAMPARAMBIL STORES,Shops,Tea store,Tea store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94953 51285,N/A,,,"01, KOODAMPARAMBIL Store, Opposite Mankulam Hanging Bridge, 6th Mile Mankulam Mankulam Aanakulam Road, Mankulam, Keralam 686693",Mankulam,10.0501084,76.73541349999999,ChIJYcCsz27rBzsRLTte0f5wAHg,https://www.google.com/maps/place/?q=place_id:ChIJYcCsz27rBzsRLTte0f5wAHg,part_302,2026-09-20 20:42:07
Kakkanatt Stores,Shops,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 99617 62146,N/A,,,"Oonnukal Oonnukal, Oonukal, Keralam 686693",686693,10.0512926,76.71702909999999,ChIJjVG5g_jpBzsRAyXLOR9MJcU,https://www.google.com/maps/place/?q=place_id:ChIJjVG5g_jpBzsRAyXLOR9MJcU,part_302,2026-09-20 20:42:07
New ARAMANGALAM SHOPPING MALL,Shops,Supermarket,Supermarket,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,4.0,"1, Kochi - Madurai - Dhanushkodi Rd, Oonukal, Kerala 686693",686693,10.0506726,76.7170764,ChIJpQhDpW7pBzsRXoG_WZJoYZc,https://www.google.com/maps/place/?q=place_id:ChIJpQhDpW7pBzsRXoG_WZJoYZc,part_302,2026-09-20 20:42:07
Aslam Stores,Shops,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,4.0,"2PRH+78W, Thencodu, Kerala 686693",686693,10.0407333,76.7283436,ChIJk-ovabnpBzsROjfrIKha_6w,https://www.google.com/maps/place/?q=place_id:ChIJk-ovabnpBzsROjfrIKha_6w,part_302,2026-09-20 20:42:07
ARACKAL STORES,Shops,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,1.0,1.0,"Arackal store parikkanni, po, parikkanni, Kothamangalam, Kerala 686693","Pareekanni, parikkanni",10.037951399999999,76.71090459999999,ChIJY-HJ4MfpBzsRCwDhwpQag94,https://www.google.com/maps/place/?q=place_id:ChIJY-HJ4MfpBzsRCwDhwpQag94,part_302,2026-09-20 20:42:07
Grocers,Shops,Indian grocery store,Indian grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"1, Kochi - Madurai - Dhanushkodi Rd, Oonukal, Kerala 686693",686693,10.0507323,76.71715999999999,ChIJ411VvG7pBzsRBO_agYwESVs,https://www.google.com/maps/place/?q=place_id:ChIJ411VvG7pBzsRBO_agYwESVs,part_302,2026-09-20 20:42:07
melil stores,Shops,Stationery store,Stationery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3P2P+69Q, Kochi - Madurai - Dhanushkodi Rd, Thalakode, Kerala 686693",686693,10.0505874,76.7359977,ChIJf1cA59jrBzsRUtNyAK-MrH8,https://www.google.com/maps/place/?q=place_id:ChIJf1cA59jrBzsRUtNyAK-MrH8,part_302,2026-09-20 20:42:07
Koottamveli Junction,Shops,Store,Store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.4,,"2PM3+73M, Kothamangalam, Koovalloor, Kerala 686671",686693,10.0332248,76.7026796,ChIJp7wkS5PpBzsR0D5MZV5ZM3Y,https://www.google.com/maps/place/?q=place_id:ChIJp7wkS5PpBzsR0D5MZV5ZM3Y,part_302,2026-09-20 20:42:07
A+ Cafe,Shops,Tea store,Tea store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.5,,"Kavalangad, Kavalangadu, Keralam 686693",Kavalangad,10.0534375,76.7011875,ChIJW-boTQDpBzsRaskpnaEo-0g,https://www.google.com/maps/place/?q=place_id:ChIJW-boTQDpBzsRaskpnaEo-0g,part_302,2026-09-20 20:42:07
"ARAMANGALAM stores , Wholesale and Retail Shop",Shops,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"Munnar - Aluva Rd, Oonnukal, Oonukal, Kerala 686693",686693,10.0511856,76.71685029999999,ChIJn1JprW7pBzsR5fMEIDW_hQQ,https://www.google.com/maps/place/?q=place_id:ChIJn1JprW7pBzsR5fMEIDW_hQQ,part_302,2026-09-20 20:42:08
