business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cowboys mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81295 85157,N/A,4.0,,"MC Rd, near SBI, Koothattukulam, Kerala 686662",686662,9.8631864,76.59609329999999,ChIJTbvgewDbBzsRNclzK17lxfA,https://www.google.com/maps/place/?q=place_id:ChIJTbvgewDbBzsRNclzK17lxfA,part_302,2026-09-20 20:32:15
Machanz mens club,Mens Wear Showroom,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97456 77755,https://machanz-shop-website.web.app/,3.0,,"Near Junction, Opp to Monippally Rd, SH 40, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686662,9.8306759,76.545776,ChIJlfORjUDZBzsRjMP_FY2wQFg,https://www.google.com/maps/place/?q=place_id:ChIJlfORjUDZBzsRjMP_FY2wQFg,part_302,2026-09-20 20:32:15
Mevin's Textiles and Stationary,Mens Wear Showroom,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79023 55129,https://mevinstextilesandstationary.websites.co.in/,4.5,,"Randilavingal, Kozhippilly, Koothattukulam, Keralam 686662",Kozhippilly,9.8642405,76.6065009,ChIJyVG7UADbBzsRDNUCBsFtXvE,https://www.google.com/maps/place/?q=place_id:ChIJyVG7UADbBzsRDNUCBsFtXvE,part_302,2026-09-20 20:32:15
Olympic Silks,Mens Wear Showroom,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2412,N/A,4.2,31.0,"Market Rd, near Private Bus Stand, Koothattukulam, Keralam 686662",686662,9.863247699999999,76.59371829999999,ChIJIcldNajbBzsRiHJ9aAZjGsY,https://www.google.com/maps/place/?q=place_id:ChIJIcldNajbBzsRiHJ9aAZjGsY,part_302,2026-09-20 20:32:15
Manayil Dress world,Mens Wear Showroom,Dress store,Dress store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81119 68467,N/A,4.4,8.0,"SNDP Building, Pampakuda, Keralam 686667",686662,9.921612,76.5205586,ChIJY1D8vB3fBzsRgL-oYkKvcmU,https://www.google.com/maps/place/?q=place_id:ChIJY1D8vB3fBzsRgL-oYkKvcmU,part_302,2026-09-20 20:32:15
Men’s world piravom,Mens Wear Showroom,Men's clothing store,Men's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88482 62565,N/A,5.0,,"Near, opposite to Auto stand, Private Bus Stand, Piravom, Kerala 686664",Private Bus Stand,9.8749301,76.48857629999999,ChIJfSmIne7ZBzsRk8VgJzrmxo0,https://www.google.com/maps/place/?q=place_id:ChIJfSmIne7ZBzsRk8VgJzrmxo0,part_302,2026-09-20 20:32:16
Ponnoos mens & women's World,Mens Wear Showroom,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96568 71641,N/A,5.0,,"RGJW+F38, Illikamukkada- Elanji road, Elanji, Keralam 686665",686662,9.8310467,76.5451715,ChIJzax4y_vZBzsRX2YH8PVJRDs,https://www.google.com/maps/place/?q=place_id:ChIJzax4y_vZBzsRX2YH8PVJRDs,part_302,2026-09-20 20:32:16
Laplico Apparel,Mens Wear Showroom,Men's clothing store,Men's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,16.0,"ESRA-A-05, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Kerala 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.008600999999999,76.2936841,ChIJr8L2YlsNCDsRTFKwYIzuxf4,https://www.google.com/maps/place/?q=place_id:ChIJr8L2YlsNCDsRTFKwYIzuxf4,part_302,2026-09-20 20:32:17
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 299 7236,https://stores.jockey.in/jockey-exclusive-store-kothamangalam-ernakulam-28656/home,4.9,6454.0,"Door No 1041, AM Road, Chriyapallithazham Pallithazham, Bus Stand Rd, near KSTRC, Kothamangalam, Keralam 686691",686662,10.0621,76.63020999999999,ChIJm7RMY9PnBzsRrS-9gIDnnq4,https://www.google.com/maps/place/?q=place_id:ChIJm7RMY9PnBzsRrS-9gIDnnq4,part_302,2026-09-20 20:32:17
HotMale Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90377 70004,N/A,4.3,61.0,"Sreekandath Rd, Near Oxford Business Center, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.960934,76.2872477,ChIJedQuP7pyCDsRf0z6jvbRHXU,https://www.google.com/maps/place/?q=place_id:ChIJedQuP7pyCDsRf0z6jvbRHXU,part_302,2026-09-20 20:32:17
