business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87141 46143,N/A,5.0,,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_302,2026-09-20 20:42:09
Farest Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99470 34599,N/A,4.2,,"New Bazar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4933303,76.3337404,ChIJMzxbjPaECDsRh0J98e92kJg,https://www.google.com/maps/place/?q=place_id:ChIJMzxbjPaECDsRh0J98e92kJg,part_302,2026-09-20 20:42:09
Manjula Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94967 96618,N/A,4.0,,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_302,2026-09-20 20:42:09
Thaff Hotel And Restaurant,Paan and FMCG Stall,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 72934 50510,https://thaffhotelandrestaurant.shop/,3.9,2827.0,"Palace Ward, General Hospital Junction, Alappuzha, Kerala 688011",Chungam,9.491766,76.33882249999999,ChIJZzswmvSECDsRWM0sagRBmBQ,https://www.google.com/maps/place/?q=place_id:ChIJZzswmvSECDsRWM0sagRBmBQ,part_302,2026-09-20 20:42:10
Alappuzha Kerala India,Paan and FMCG Stall,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,13.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501116,76.327951,ChIJDzBj2A6FCDsRe7x3H0U9tj8,https://www.google.com/maps/place/?q=place_id:ChIJDzBj2A6FCDsRe7x3H0U9tj8,part_302,2026-09-20 20:42:10
Onion Food Mall,Paan and FMCG Stall,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 75522,N/A,3.5,1919.0,"M8PV+F5X KSRTC Bustand, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862467,76.3429769,ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,part_302,2026-09-20 20:42:10
Arppana Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,28.0,"G8XM+Q5, Roadmuku, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5495418,76.3328983,ChIJETRQplKHCDsRouESb2k13qU,https://www.google.com/maps/place/?q=place_id:ChIJETRQplKHCDsRouESb2k13qU,part_302,2026-09-20 20:42:10
Foodco Delicacies India Pvt. Ltd.,Paan and FMCG Stall,Food Processing Company,Food Processing Company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 252 2232,http://www.foodcoindia.com/,4.1,17.0,"R8MQ+C3G, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688001,9.8335749,76.33769099999999,ChIJFVImfuhwCDsRPe_RixOBKO4,https://www.google.com/maps/place/?q=place_id:ChIJFVImfuhwCDsRPe_RixOBKO4,part_302,2026-09-20 20:42:10
Uduppi Saravana Bhavan,Paan and FMCG Stall,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegan restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99466 96646,https://lybu.in/uduppi-saravana-bhavan,3.5,2989.0,"Uduppi Saravana Bhavan, District Ct Way Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5049872,76.34095049999999,ChIJURw1h2eECDsRIFosVOJU-k4,https://www.google.com/maps/place/?q=place_id:ChIJURw1h2eECDsRIFosVOJU-k4,part_302,2026-09-20 20:42:10
Thaff Delicacy Restaurant,Paan and FMCG Stall,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97471 00196,N/A,3.8,2595.0,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_302,2026-09-20 20:42:10
