business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colours Preschool and Daycare,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95261 24813,N/A,5.0,29.0,"1st floor, Kingdom Building, near Market Road, Piravom, Keralam 686664",686663,9.8737064,76.48696679999999,ChIJI7wOm13ZBzsR88uaWToPXio,https://www.google.com/maps/place/?q=place_id:ChIJI7wOm13ZBzsR88uaWToPXio,part_302,2026-09-20 20:33:12
Cradles N'Crayons Daycare & Play school,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62825 07332,N/A,4.9,52.0,"1st Floor, Central Wing, Kottanathu Tower NH85, opp. Ammini Traders, near Indian Bank, Kolenchery, Aikaranad South, Keralam 682311",686663,9.981130499999999,76.4724138,ChIJUyvvgYnfBzsRzDDGjLFH2ig,https://www.google.com/maps/place/?q=place_id:ChIJUyvvgYnfBzsRzDDGjLFH2ig,part_302,2026-09-20 20:33:12
Time Kids Preschool Kolenchery,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90482 82049,http://www.timekidspreschools.com/,4.6,60.0,"Olangattu House, Moosaripady,Mangattoor, Kolenchery, Kolenchery, Kochi, Keralam 682311",Kolenchery,9.9779998,76.47055499999999,ChIJPX6eJ_rfBzsRrjvSzjh5VzQ,https://www.google.com/maps/place/?q=place_id:ChIJPX6eJ_rfBzsRrjvSzjh5VzQ,part_302,2026-09-20 20:33:12
The Nestlings,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://www.thenestlings.co.in/,4.9,15.0,"On The Road, opposite to UBI, near Paparil Pidika, Kadayiruppu, Aikaranad North, Keralam 682311",686663,10.0011273,76.4640853,ChIJ381tGn_hBzsRXhH9ypiowk4,https://www.google.com/maps/place/?q=place_id:ChIJ381tGn_hBzsRXhH9ypiowk4,part_302,2026-09-20 20:33:12
"Butterflys Day Care,Play School",Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XFPC+Q7F, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9869282,76.4706583,ChIJf_eLKQ_gBzsR3Q9qh5r7Hus,https://www.google.com/maps/place/?q=place_id:ChIJf_eLKQ_gBzsR3Q9qh5r7Hus,part_302,2026-09-20 20:33:12
Rackad Nursery School,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XH83+3JP, Ernakulam, Keralam 682316",686663,9.9652034,76.5540777,ChIJUZ4G1-DdBzsRVD33yFGoXwI,https://www.google.com/maps/place/?q=place_id:ChIJUZ4G1-DdBzsRVD33yFGoXwI,part_302,2026-09-20 20:33:12
Kinderland Pre-School,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,https://www.instagram.com/kinderlandklcy?igsh=OXRuZG1qM2kwd3N1,4.9,8.0,"Kadayiruppu, Aikaranad North, Keralam 682311",686663,9.9999583,76.4583662,ChIJUxzCRO_hBzsRRtx0SJf0kRM,https://www.google.com/maps/place/?q=place_id:ChIJUxzCRO_hBzsRRtx0SJf0kRM,part_302,2026-09-20 20:33:12
"അങ്കനവാടി,മാമ്മലശ്ശേരി,കെെലേലി",Play School and Daycare,Nursery school,Nursery school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WF7W+R5P, Kochi, Keralam 686663",686663,9.9145982,76.4954588,ChIJv508OCLfBzsRVUeYCEltyxQ,https://www.google.com/maps/place/?q=place_id:ChIJv508OCLfBzsRVUeYCEltyxQ,part_302,2026-09-20 20:33:12
Holy Kings pre primary School,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,2.0,"VFGQ+X8G, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8774385,76.4883332,ChIJyx3XecPYBzsRmMjwP9AAXBI,https://www.google.com/maps/place/?q=place_id:ChIJyx3XecPYBzsRmMjwP9AAXBI,part_302,2026-09-20 20:33:12
IAN Play School,Play School and Daycare,Preschool,Preschool,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"VFGQ+H62, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8763838,76.4880069,ChIJTRo3C1DZBzsRKhHilyURuLs,https://www.google.com/maps/place/?q=place_id:ChIJTRo3C1DZBzsRKhHilyURuLs,part_302,2026-09-20 20:33:12
