business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnas Supershoppe,Boutiques,Boutique,"Boutique, Store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94460 18795,https://krishnas-supershoppe.ueniweb.com/,4.0,,"Nellad Junction, Nellad, Keralam 686669",Nellad Junction,10.0149914,76.5244163,ChIJryRXRujgBzsR-XT7gXYS3g8,https://www.google.com/maps/place/?q=place_id:ChIJryRXRujgBzsR-XT7gXYS3g8,part_302,2026-09-20 20:36:41
Sreelakshmi Dresses,Boutiques,Dress store,Dress store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 92079 88744,N/A,4.5,,"Nellad Junction, Nellad, Muvattupuzha, Keralam 686669",Nellad Junction,10.0149949,76.5243232,ChIJifVPTCXhBzsR64cd5voFn4U,https://www.google.com/maps/place/?q=place_id:ChIJifVPTCXhBzsR64cd5voFn4U,part_302,2026-09-20 20:36:41
Venus Vastralaya,Boutiques,Clothing store,Clothing store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 70123 10746,N/A,4.5,,"Mangalathunada, Ernakulam – Thekkady Rd, Mazhuvannoor, Keralam 686669",686669,10.0168032,76.503529,ChIJh06TbPjgBzsRHb_4Hi-CQMI,https://www.google.com/maps/place/?q=place_id:ChIJh06TbPjgBzsRHb_4Hi-CQMI,part_302,2026-09-20 20:36:41
NICEFIT COLLECTIONS,Boutiques,Women's clothing store,Women's clothing store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"Nellad, Kerala 686669",686669,10.011987999999999,76.5242554,ChIJ4eqSP8HhBzsRi_T2aqlt4vw,https://www.google.com/maps/place/?q=place_id:ChIJ4eqSP8HhBzsRi_T2aqlt4vw,part_302,2026-09-20 20:36:41
Le Boutique,Boutiques,Boutique,Boutique,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.7,54.0,"VI/540, Near, Cardinal Nagar, Mundampalam, Kochi, Kerala 682021","Kollamkudimugal, Mundampalam",10.031609999999999,76.3477559,ChIJQTLiaW8MCDsRsA3EHG-56kI,https://www.google.com/maps/place/?q=place_id:ChIJQTLiaW8MCDsRsA3EHG-56kI,part_302,2026-09-20 20:36:41
Takshathi - The Bridal Boutique,Boutiques,Boutique,"Boutique, Clothing store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 89439 96655,https://takshathiboutique.com/,4.7,632.0,"2nd Floor, signal, Mamson Square, NH 66, Padakulam, Kodungallur, Keralam 680664",Padakulam,10.2206884,76.1957322,ChIJE2QZIQ8cCDsRA_1Dg2C1NpU,https://www.google.com/maps/place/?q=place_id:ChIJE2QZIQ8cCDsRA_1Dg2C1NpU,part_302,2026-09-20 20:36:41
Rainbow Garments,Boutiques,Clothing store,Clothing store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2G79+CX5, SH41, Nellad, Mazhuvannoor, Keralam 686669",686669,10.0136497,76.5197573,ChIJGXRwpQDhBzsRuZrgahhNXrg,https://www.google.com/maps/place/?q=place_id:ChIJGXRwpQDhBzsRuZrgahhNXrg,part_302,2026-09-20 20:36:42
JENIES BOUTIQUE AND BEAUTY PARLOUR,Boutiques,Beauty Parlour,Beauty Parlour,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 62820 77598,N/A,,,"JENIES BOUTIQUE, NA, Pattimattom - Muvattupuzha Rd, Muvattupuzha, Nellad, Keralam 686669",686669,10.015521,76.5251941,ChIJf_sAD1vhBzsRuTVP4wOhAO0,https://www.google.com/maps/place/?q=place_id:ChIJf_sAD1vhBzsRuTVP4wOhAO0,part_302,2026-09-20 20:36:42
"SREEKRISHNA STORE ,stationary and bakery",Boutiques,Pen store,"Pen store, Home goods store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97782 61145,N/A,4.6,,"Nellad p.o, Pattimattom - Muvattupuzha Rd, Nellad, Keralam 686669",686669,10.0134356,76.5197055,ChIJ55avnpXhBzsR8-B3-VPj1bY,https://www.google.com/maps/place/?q=place_id:ChIJ55avnpXhBzsR8-B3-VPj1bY,part_302,2026-09-20 20:36:42
Ammus Fashion,Boutiques,Clothing store,Clothing store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2G7F+RMQ, Nellad, Keralam 686669",686669,10.014579399999999,76.5242255,ChIJAUD8zm3hBzsRybXlVjKbJo4,https://www.google.com/maps/place/?q=place_id:ChIJAUD8zm3hBzsRybXlVjKbJo4,part_302,2026-09-20 20:36:42
