business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90722 89221,N/A,2.5,2.0,"XM89+49W, Kalloorkad, Keralam 686668",686668,9.9653657,76.66845909999999,ChIJUwPpWgDDBzsRU5D3zkM3syE,https://www.google.com/maps/place/?q=place_id:ChIJUwPpWgDDBzsRU5D3zkM3syE,part_302,2026-09-20 20:36:06
Karithadam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90742 35384,N/A,4.0,2.0,"Karithadam medicals Madakkathanam P O, Vazhakulam, Keralam 686670",686668,9.9211946,76.6810905,ChIJz_3bzNjDBzsRxLXwh1Zf_9U,https://www.google.com/maps/place/?q=place_id:ChIJz_3bzNjDBzsRxLXwh1Zf_9U,part_302,2026-09-20 20:36:06
Vazhakulam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99476 23974,N/A,4.0,4.0,"WJVQ+WH6, Vazhakulam, Keralam 686670",686668,9.9447809,76.63887849999999,ChIJFzAMhyrdBzsRFaypCVrKtK4,https://www.google.com/maps/place/?q=place_id:ChIJFzAMhyrdBzsRFaypCVrKtK4,part_302,2026-09-20 20:36:06
Dr. Joy's Medstore,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75938 90017,N/A,4.2,5.0,"WP52+WC6, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909954299999999,76.7011309,ChIJQVNuNHTDBzsRkjXAPjuxn7Q,https://www.google.com/maps/place/?q=place_id:ChIJQVNuNHTDBzsRkjXAPjuxn7Q,part_302,2026-09-20 20:36:06
Elavumkudiyil Medicals & Nagarjuna Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 256 4773,N/A,5.0,2.0,"Pothanicad - Paingattoor Rd, Ayamkara, Pothanicad, Keralam 686671",Ayamkara,10.0061131,76.6808973,ChIJxS-xsjboBzsRFs1Tio383J8,https://www.google.com/maps/place/?q=place_id:ChIJxS-xsjboBzsRFs1Tio383J8,part_302,2026-09-20 20:36:06
Bharath Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"2J7G+PPM, Varapetty, Keralam 686691",686668,10.0143332,76.62681169999999,ChIJ4XZ5gsPnBzsR8IgUjVwRi4g,https://www.google.com/maps/place/?q=place_id:ChIJ4XZ5gsPnBzsR8IgUjVwRi4g,part_302,2026-09-20 20:36:06
Life Care Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4862 202 601,N/A,4.3,6.0,"Thodupuzha, Vengalloor - Paingottoor Rd, Kumaramangalam, Keralam 685608",686668,9.934706799999999,76.70838289999999,ChIJ5Y8UCrrDBzsRvs_VmnQF8OM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8UCrrDBzsRvs_VmnQF8OM,part_302,2026-09-20 20:36:06
Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"2J7G+GMM, Varapetty, Keralam 686691",686668,10.013835799999999,76.62668029999999,ChIJUQi4ncPnBzsR07vIH_DtBnk,https://www.google.com/maps/place/?q=place_id:ChIJUQi4ncPnBzsR07vIH_DtBnk,part_302,2026-09-20 20:36:06
OSCAR PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96059 33811,N/A,5.0,1.0,"Perumattom, Muvattupuzha, Kerala 686673",Perumattom,9.997056899999999,76.59525289999999,ChIJ0fI-q4LnBzsRoCdac9Oq2fw,https://www.google.com/maps/place/?q=place_id:ChIJ0fI-q4LnBzsRoCdac9Oq2fw,part_302,2026-09-20 20:36:06
Marian Medicals ayavana,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJMQ+PC2, Kavakkad Rd, Ayavana, Keralam 686668",686668,9.984257,76.6385191,ChIJi_areELdBzsR6pr411Hm-q8,https://www.google.com/maps/place/?q=place_id:ChIJi_areELdBzsR6pr411Hm-q8,part_302,2026-09-20 20:36:06
ബേസിൽ മെഡിക്കൽസ്,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"2P46+P33, Pothanicad - Paingattoor Rd, Paingottoor, Keralam 686671",686668,10.0067529,76.7101595,ChIJs8oaz3bpBzsR4yC3uzWmAA4,https://www.google.com/maps/place/?q=place_id:ChIJs8oaz3bpBzsR4yC3uzWmAA4,part_302,2026-09-20 20:36:06
MED Weaver Technologies,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96457 00021,N/A,4.3,6.0,"1st Floor, Hayath Plaza, SH 8, Thodupuzha - Muvattupuzha Rd, near Smita Hospital, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909935599999999,76.7007854,ChIJmWJoNv7DBzsRq1V-ee4qMf4,https://www.google.com/maps/place/?q=place_id:ChIJmWJoNv7DBzsRq1V-ee4qMf4,part_302,2026-09-20 20:36:06
Real Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"WP74+V6C, Second floor, Kizhakkalayil Building, Vengalloor - Para Road, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.912451599999999,76.7037414,ChIJ6-XDnuHDBzsRmtuPIwYgGqA,https://www.google.com/maps/place/?q=place_id:ChIJ6-XDnuHDBzsRmtuPIwYgGqA,part_302,2026-09-20 20:36:06
Rely Pharmacuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XHXX+5V7, Kakkadassery, Kakkadasseri, Muvattupuzha, Keralam 686673","Kakkadassery, Kakkadasseri",9.9979131,76.59968119999999,ChIJW5kCCvPnBzsR5QV1hjycoUY,https://www.google.com/maps/place/?q=place_id:ChIJW5kCCvPnBzsR5QV1hjycoUY,part_302,2026-09-20 20:36:08
Neethi Medical Store run by ID Excise Employees Co Op Society,Medical Equipment Supplier,Medical supply store,Medical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,http://excisesocietyidk.com/,3.2,,"Ground Floor, CMK Complex, Signal Jn, SH 8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.908363999999999,76.7029637,ChIJN7h8I-jDBzsR9K5It3Xb4xE,https://www.google.com/maps/place/?q=place_id:ChIJN7h8I-jDBzsR9K5It3Xb4xE,part_302,2026-09-20 20:36:08
KOGLAND COMMERCE PVT LTD,Medical Equipment Supplier,E-commerce service,"E-commerce service, Dental supply store, Hospital equipment and supplies, Surgical supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75940 52618,https://www.kogland.com/?utm_source=gmb&utm_medium=web&utm_campaign=gm-business,4.4,119.0,"Unit IVB, 2nd Floor, Phase, 1 Carnival, Infopark Rd, Kusumagiri, Kakkanad, Kochi, Kakkanad, Keralam 682042","Kusumagiri, Kakkanad",10.0136452,76.36329889999999,ChIJaQq8CIIMCDsR5M1DNDh93ME,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR5M1DNDh93ME,part_302,2026-09-20 20:36:08
