business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bims interior design,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90749 55506,N/A,4.9,,"near LIC office, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4872537,76.33389749999999,ChIJqe9kq_2FCDsRHgBS_I0QCps,https://www.google.com/maps/place/?q=place_id:ChIJqe9kq_2FCDsRHgBS_I0QCps,part_302,2026-09-20 20:42:24
CHANDHU RAMESH INTERIORS,Interior Designers,Interior designer,"Interior designer, Architectural designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88486 66041,http://www.instagram.com/chandhu.ramesh.interiors,4.9,,"310B, junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978065,76.33393989999999,ChIJFW0nWguFCDsR0CPFlNqU3mI,https://www.google.com/maps/place/?q=place_id:ChIJFW0nWguFCDsR0CPFlNqU3mI,part_302,2026-09-20 20:42:24
Ithal interior works,Interior Designers,Interior Decorator,Interior Decorator,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96058 78578,N/A,5.0,,"Chathanadu, Alappuzha, Kerala 688006",Chathanadu,9.5042276,76.3346725,ChIJuTTiCSKFCDsR3f9mUIZDGBE,https://www.google.com/maps/place/?q=place_id:ChIJuTTiCSKFCDsR3f9mUIZDGBE,part_302,2026-09-20 20:42:24
HOME DECOR Interior & Exterior Designing/ 3D Designer Alappuzha,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architectural designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 16100,N/A,4.9,,"Er Sherin Jose, kanjiramchira ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5061432,76.3197929,ChIJ-X0EP6-FCDsR6aeoVOQZd1E,https://www.google.com/maps/place/?q=place_id:ChIJ-X0EP6-FCDsR6aeoVOQZd1E,part_302,2026-09-20 20:42:24
Smart Interior & fabricators,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90374 20239,http://www.smartinteriorz.co.in/,4.9,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4818654,76.3377398,ChIJpx5zlCaFCDsR5LuWJzdewFY,https://www.google.com/maps/place/?q=place_id:ChIJpx5zlCaFCDsR5LuWJzdewFY,part_302,2026-09-20 20:42:24
Adaptive Creation,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Design engineer, Interior construction contractor, Interior Decorator, Interior architect office",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92880 01158,N/A,4.9,,"Ground floor, St Antony's Building, near Vazhichery Bridge, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4995332,76.33357219999999,ChIJQ-eGfriFCDsRA_hKW-QKYUA,https://www.google.com/maps/place/?q=place_id:ChIJQ-eGfriFCDsRA_hKW-QKYUA,part_302,2026-09-20 20:42:24
ADON CONCEPTS | Construction Company In Alappuzha,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Civil engineer, Contractor, Custom home builder, General contractor, Home builder, Interior construction contractor, Remodeler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88484 83691,https://www.adonconcepts.com/,4.8,,"NORTH OF KOCHUKADAPALAM, CSI CHURCH ROAD, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941616,76.32500379999999,ChIJJ2_rRX6FCDsRKaEshusTqic,https://www.google.com/maps/place/?q=place_id:ChIJJ2_rRX6FCDsRKaEshusTqic,part_302,2026-09-20 20:42:24
ART Arc,Interior Designers,Interior designer,"Interior designer, Architectural designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62823 22126,https://m.facebook.com/ARTARCDECOR/?ref=bookmarks,4.9,,"Canal Ward, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5012031,76.3246849,ChIJu3hGC12FCDsRpBgH3Xyk5Ok,https://www.google.com/maps/place/?q=place_id:ChIJu3hGC12FCDsRpBgH3Xyk5Ok,part_302,2026-09-20 20:42:24
Karmmalaya Architects,Interior Designers,Architecture firm,Architecture firm,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_302,2026-09-20 20:42:24
Gravity Architectural Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Design agency, Interior construction contractor, Architectural designer, Kitchen remodeler, Low income housing program",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97453 40986,https://www.gravityarchitectural.com/,4.7,,"G82Q+4G2, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500140499999999,76.3388058,ChIJkbv0Fe-ECDsRUh5qYRZBvxs,https://www.google.com/maps/place/?q=place_id:ChIJkbv0Fe-ECDsRUh5qYRZBvxs,part_302,2026-09-20 20:42:24
Unique interior,Interior Designers,Interior designer,"Interior designer, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.unique-interior.in/,5.0,,"Unique interior, 688001, India",688001,9.4607928,76.449057,ChIJfe1LrzLJiAoRY5iiiM5Z9mE,https://www.google.com/maps/place/?q=place_id:ChIJfe1LrzLJiAoRY5iiiM5Z9mE,part_302,2026-09-20 20:42:24
Unique Home Interior & Furnishing,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95393 50297,https://unique-interior.in/,5.0,,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_302,2026-09-20 20:42:24
RK DESIGNS,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99460 49204,https://instagram.com/_rkdesigns._?igshid=MzRlODBiNWFlZA==,5.0,,"Ashramam Rd, Kommady, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5129053,76.333484,ChIJ_Wg3bJKFCDsRL8uH4p_mBgY,https://www.google.com/maps/place/?q=place_id:ChIJ_Wg3bJKFCDsRL8uH4p_mBgY,part_302,2026-09-20 20:42:24
Greham,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"District Ct Way Rd, opp. Saravana Bhavan, Thondankulangara, Alappuzha, Keralam 688013",Thondankulangara,9.504933399999999,76.3405646,ChIJN-ORXhCFCDsRcnN_ShfCd6o,https://www.google.com/maps/place/?q=place_id:ChIJN-ORXhCFCDsRcnN_ShfCd6o,part_302,2026-09-20 20:42:24
PLANORA,Interior Designers,Architectural designer,Architectural designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"12, CCSB Rd, Vattapally, Alappuzha, Keralam 688011",Vattapally,9.494874,76.34039299999999,ChIJMwtGHQCFCDsRvh5Nlv3klA8,https://www.google.com/maps/place/?q=place_id:ChIJMwtGHQCFCDsRvh5Nlv3klA8,part_302,2026-09-20 20:42:24
ELSA SOFA MAKER AND CURTAIN WORKS ALAPPUZHA,Interior Designers,Upholstery shop,"Upholstery shop, Curtain supplier and maker, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85902 02081,N/A,4.8,,"UNION UPHOLSTERY ANDCURTAIN INTERIORS Kandathil House Thondankulanagara, Varyathu Road Avalookunnu p o, AISHWARYA RESIDENCE 33, near KICHEN'S RATION SHOP, Alappuzha, Keralam 688006",Thondankulangara,9.5065312,76.33799979999999,ChIJ0d76O0WFCDsR6TUUSrHc7hs,https://www.google.com/maps/place/?q=place_id:ChIJ0d76O0WFCDsR6TUUSrHc7hs,part_302,2026-09-20 20:42:24
Roselina Home Decor Studio,Interior Designers,Interior Decorator,Interior Decorator,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62381 87228,N/A,5.0,,"AVT Compound, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4992213,76.32178809999999,ChIJ9waH_yKFCDsRqb5fDcLu0bI,https://www.google.com/maps/place/?q=place_id:ChIJ9waH_yKFCDsRqb5fDcLu0bI,part_302,2026-09-20 20:42:24
appan's Interior works,Interior Designers,Interior designer,Interior designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,29.0,"Haripad Town Rd, Haripad, Keralam 690514",688001,9.276593,76.4502941,ChIJRcvsTlifCDsRvRu92PYKYFE,https://www.google.com/maps/place/?q=place_id:ChIJRcvsTlifCDsRvRu92PYKYFE,part_302,2026-09-20 20:42:25
