business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 83053,https://folliplanhairclinic.com/,5.0,516.0,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",686603,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_302,2026-09-20 20:16:58
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 02114,https://www.hairocraft.com/,4.8,510.0,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_302,2026-09-20 20:16:58
HAIR TREE | Hair Transplantation and PRP Clinic in Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90370 24425,https://hairtreeclinic.com/,4.7,131.0,"2nd Floor, Orchid Plaza, near Shah Enterprises, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588116,76.5214148,ChIJJZZpxKcrBjsRYV6EdxVeGvw,https://www.google.com/maps/place/?q=place_id:ChIJJZZpxKcrBjsRYV6EdxVeGvw,part_302,2026-09-20 20:16:58
Nano Follicle Hair Transplant | Kerala,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81299 45111,https://www.nanofolliclehairtransplant.com/,5.0,3.0,"1st Floor Veliyath Puthenpurackal Building Kothanalloor South Kottayam - Ernakulam Road Kothanalloor, PO, Kottayam, Keralam 686632",686603,9.7114722,76.53360889999999,ChIJMf6wf-0rBjsRaImx_Fqi1C0,https://www.google.com/maps/place/?q=place_id:ChIJMf6wf-0rBjsRaImx_Fqi1C0,part_302,2026-09-20 20:16:58
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_302,2026-09-20 20:16:59
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_302,2026-09-20 20:16:59
Relookz Hair Fixing Studio,Hair Transplant Clinic,Hair replacement service,Hair replacement service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89391 95888,https://www.relookz.com/,5.0,69.0,"2nd Floor, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987783,76.5283383,ChIJ9yQSZZIrBjsR-WsQw-sLxG0,https://www.google.com/maps/place/?q=place_id:ChIJ9yQSZZIrBjsR-WsQw-sLxG0,part_302,2026-09-20 20:16:59
Vita Clinic,Hair Transplant Clinic,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75101 80802,https://www.vitaskincareclinic.com/,5.0,,"1st Floor, Kandathil Building, near St.Thomas College, Pala, Puliyannoor, Keralam 686575",686603,9.7028464,76.6644572,ChIJteSn2k3NBzsRiY-lu-xHEO8,https://www.google.com/maps/place/?q=place_id:ChIJteSn2k3NBzsRiY-lu-xHEO8,part_302,2026-09-20 20:16:59
HAIR TREE | Hair Transplantation & PRP Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90370 24425,http://hairtreeclinic.com/,4.9,592.0,"Palakat's Building, NH-47, near Thykoodam Bridge, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9595249,76.3188792,ChIJSbiWSAhzCDsR9deqdVX6h5A,https://www.google.com/maps/place/?q=place_id:ChIJSbiWSAhzCDsR9deqdVX6h5A,part_302,2026-09-20 20:16:59
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067.0,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_302,2026-09-20 20:16:59
Gulf Gate Hair Fixing Pvt Ltd,Hair Transplant Clinic,Hair replacement service,Hair replacement service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92494 48877,http://www.hairfixing.com/,4.6,25.0,"Baker Junction, CMS College Rd, near Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5941774,76.5218364,ChIJx5_WsAsrBjsRtRZ5Np-H038,https://www.google.com/maps/place/?q=place_id:ChIJx5_WsAsrBjsRtRZ5Np-H038,part_302,2026-09-20 20:16:59
