business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Chicken House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93884 97820,N/A,4.0,,"WGFC+5HG, Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.9229471,76.52144179999999,ChIJpb4jncnfBzsROZYgOqUYjW0,https://www.google.com/maps/place/?q=place_id:ChIJpb4jncnfBzsROZYgOqUYjW0,part_302,2026-09-20 20:32:11
Meat Products of India LTD,Meat and Poultry Shop,Meat processor,"Meat processor, Food Processing Company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82811 10007,https://meatproductsofindia.com/,3.9,,"Edayar, Koothattukulam, Keralam 686662",686662,9.8716409,76.54638539999999,ChIJvQvf3GHZBzsRk7dMSgvDGlY,https://www.google.com/maps/place/?q=place_id:ChIJvQvf3GHZBzsRk7dMSgvDGlY,part_302,2026-09-20 20:32:11
Matheckal poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99470 69307,N/A,,,"p.o, Arakuzha, Muvattupuzha, Keralam 686673",p.o,9.941791499999999,76.5870182,ChIJpZrS8PTdBzsREBfwmBTT410,https://www.google.com/maps/place/?q=place_id:ChIJpZrS8PTdBzsREBfwmBTT410,part_302,2026-09-20 20:32:11
"Meato (Fresh Fish, Chicken, Beef)",Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81296 73770,https://www.meatomart.com/,4.9,,"vattakattu line, road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.98878,76.2963554,ChIJS9n8TEsNCDsRLdHmX7aoFZQ,https://www.google.com/maps/place/?q=place_id:ChIJS9n8TEsNCDsRLdHmX7aoFZQ,part_302,2026-09-20 20:32:11
St. Antony's Piggaries (Pork Stall),Meat and Poultry Shop,Meat products store,Meat products store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99471 88938,N/A,4.1,,"29XV+QF3, Kezhakkambalam Road, Pukkattupady, Pazhanganad, Keralam 683562",686662,10.049398499999999,76.393684,ChIJQSpRdVMLCDsR1hbV9_tfmoc,https://www.google.com/maps/place/?q=place_id:ChIJQSpRdVMLCDsR1hbV9_tfmoc,part_302,2026-09-20 20:32:11
Ayefresh,Meat and Poultry Shop,Meat products store,Meat products store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80891 46162,http://www.ayefresh.in/,3.7,,"Vadavucode, Puthenkurish, Kochi, Keralam 682310",Puthenkurish,9.988124,76.4229703,ChIJc-vQangLCDsR942EM891vF8,https://www.google.com/maps/place/?q=place_id:ChIJc-vQangLCDsR942EM891vF8,part_302,2026-09-20 20:32:11
St Antony's Fresh Meat,Meat and Poultry Shop,Meat products store,Meat products store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90728 58225,N/A,4.5,,"Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.019648799999999,76.2744297,ChIJcbHzXCkNCDsRGp8UVYrBPR8,https://www.google.com/maps/place/?q=place_id:ChIJcbHzXCkNCDsRGp8UVYrBPR8,part_302,2026-09-20 20:32:11
Choose My Fresh,Meat and Poultry Shop,E-commerce service,E-commerce service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75662 30000,http://choosemyfresh.com/,4.2,54.0,"Ground Floor Renjesha Building Opp. POC, Pipeline Rd, Signal, Ernakulam, Keralam 682024",Signal,10.005884799999999,76.3142488,ChIJw85oYfsNCDsR_yif_zoSKQQ,https://www.google.com/maps/place/?q=place_id:ChIJw85oYfsNCDsR_yif_zoSKQQ,part_302,2026-09-20 20:32:12
Halaal Fresh Chicken,Meat and Poultry Shop,Store,Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,81.0,"X8Q2+QQ7, Stadium Link Rd, Thoppil, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Thoppil, Kathrikadavu, Kaloor",9.989400999999999,76.301917,ChIJJY21ljsNCDsRMRdQ4LnsD8g,https://www.google.com/maps/place/?q=place_id:ChIJJY21ljsNCDsRMRdQ4LnsD8g,part_302,2026-09-20 20:32:12
Martin Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94954 54185,N/A,3.7,40.0,"Martin Mathai, Athani Market Rd, Athani, Keralam 683585",686662,10.155059,76.3556993,ChIJq7foDfkFCDsRMBSTkIaxBoo,https://www.google.com/maps/place/?q=place_id:ChIJq7foDfkFCDsRMBSTkIaxBoo,part_302,2026-09-20 20:32:12
