business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96023 31668,N/A,4.8,,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_302,2026-09-20 20:17:34
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90820 87611,https://amitro.co.in/,4.9,,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_302,2026-09-20 20:17:34
R O purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Mineral water wholesaler, Water purification company, Water treatment supplier, Water works, Water works equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90617 11616,N/A,4.8,46.0,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_302,2026-09-20 20:17:35
"Amra Water Solution - Water treatment plant Kottayam, Water purifier, Water Testing, STP/ETP/RO",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Waterproofing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80751 29422,https://sites.google.com/view/amra-water-solution/home,5.0,26.0,"Amar water Solution building, 125/56, Vadakkenada, Udhayanapuram, near Chakkara Bakary, Vaikom, Vadakkemuri, Keralam 686143",686604,9.774934799999999,76.3952321,ChIJw8LqjvV5CDsRbE3w8WLESwo,https://www.google.com/maps/place/?q=place_id:ChIJw8LqjvV5CDsRbE3w8WLESwo,part_302,2026-09-20 20:17:35
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Appliance store,Appliance store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95444 51811,N/A,3.5,106.0,"Bldg No.655, Via, Ozees Building, Puthuppally Rd, P.O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5851878,76.5442236,ChIJr6Ww39orBjsRVbVi3S7mqdM,https://www.google.com/maps/place/?q=place_id:ChIJr6Ww39orBjsRVbVi3S7mqdM,part_302,2026-09-20 20:17:35
"Livpure Dealer Kottayam - Innovative Systems - Water Purifier Filter Changanacherry, Thiruvalla",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Machine maintenance service, Repair service, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95264 35000,N/A,4.0,8.0,"3/244E, Outpost, Opp. Saravana Bhavan Rest., Kurichy, Changanassery, Keralam 686532",686604,9.5026587,76.5240577,ChIJn4oaSMcpBjsR72caYw9aGiE,https://www.google.com/maps/place/?q=place_id:ChIJn4oaSMcpBjsR72caYw9aGiE,part_302,2026-09-20 20:17:35
Beckon The complete water treatment company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79022 22790,http://www.beckonstore.com/,4.9,125.0,"Building no363B, Chalakuzhy Arcade, Ellivalav, Pampady, Manarcadu, Keralam 686501",Ellivalav,9.586345999999999,76.5954876,ChIJrYwg250rBjsRla2nElF7MTw,https://www.google.com/maps/place/?q=place_id:ChIJrYwg250rBjsRla2nElF7MTw,part_302,2026-09-20 20:17:35
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,9.0,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",686604,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_302,2026-09-20 20:17:35
H2O Care in Kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 299 2948,https://www.h2ocare.in/kottayam/,4.8,23.0,"EXCEL BUILDING, H2OCAREPVT.LTD XIII/1569, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.591962299999999,76.52503399999999,ChIJASRAOIorBjsR_zbA1vYueZs,https://www.google.com/maps/place/?q=place_id:ChIJASRAOIorBjsR_zbA1vYueZs,part_302,2026-09-20 20:17:35
Ramesh Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,6.0,"2nd floor, Thekkanat Arcade, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5994166,76.5299613,ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,part_302,2026-09-20 20:17:35
