business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Fashions,Boutiques,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 83019 28303,N/A,5.0,1.0,"Angel Fashions Na, Na, Road, Vadattupara, Keralam 686681",686681,10.1824108,76.7054778,ChIJoQQXRF_xBzsRY_o6Z_KFOpA,https://www.google.com/maps/place/?q=place_id:ChIJoQQXRF_xBzsRY_o6Z_KFOpA,part_302,2026-09-20 20:39:47
zanora boutique,Boutiques,Boutique,Boutique,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80866 06099,https://zanora_boutique.in/,5.0,2.0,"central junction, Kavanur, Keralam 673639",686681,11.1947107,76.0645844,ChIJTeSHg9RHpjsR5TMAXdn_EMs,https://www.google.com/maps/place/?q=place_id:ChIJTeSHg9RHpjsR5TMAXdn_EMs,part_302,2026-09-20 20:39:47
Elan Bridal Boutique,Boutiques,Boutique,Boutique,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96565 06286,N/A,4.8,413.0,"Q2P5+JG6, Edappal, Keralam 679576",686681,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_302,2026-09-20 20:39:47
IKIGAI by NR,Boutiques,Boutique,Boutique,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,9.0,"Vakkaloor, Areekode, Keralam 673639",686681,11.217282599999999,76.0717702,ChIJDSK2RFJHpjsRWt3sBAKFi0U,https://www.google.com/maps/place/?q=place_id:ChIJDSK2RFJHpjsRWt3sBAKFi0U,part_302,2026-09-20 20:39:47
FARANGIS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,2.0,"23XG+32V, Cherattukuzhy, Down Hill, Malappuram, Keralam 676519","Cherattukuzhy, Down Hill",11.0477482,76.0750546,ChIJKxFTGgBLpjsRwIymmKwEnxM,https://www.google.com/maps/place/?q=place_id:ChIJKxFTGgBLpjsRwIymmKwEnxM,part_302,2026-09-20 20:39:47
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81051 68404,N/A,4.9,507.0,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_302,2026-09-20 20:39:47
Evas wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99959 20539,http://www.evaswardrobe.com/,4.5,315.0,"Ooty road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9859552,76.2260139,ChIJl_gwJXvNpzsR5jQhqK1agUE,https://www.google.com/maps/place/?q=place_id:ChIJl_gwJXvNpzsR5jQhqK1agUE,part_302,2026-09-20 20:39:47
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,217.0,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_302,2026-09-20 20:39:47
MILGI'S BOUTIQUE,Boutiques,Boutique,Boutique,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"4J6P+34, Pindimana, Kerala 686681",686681,10.110199699999999,76.635329,ChIJkzP0YADlBzsRFSy7nHaxYxk,https://www.google.com/maps/place/?q=place_id:ChIJkzP0YADlBzsRFSy7nHaxYxk,part_302,2026-09-20 20:39:49
Dreams Boutique,Boutiques,Boutique,Boutique,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"kothamangalam, Keerampara, Kerala 686681",686681,10.1019728,76.6513787,ChIJ0ZINch_vBzsRJHoldqWsl9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZINch_vBzsRJHoldqWsl9U,part_302,2026-09-20 20:39:49
