business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89258 50385,http://www.theeyefoundation.com/,4.8,7159.0,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_302,2026-09-20 20:23:56
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 417 0000,https://giridhareye.org/,4.5,5507.0,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_302,2026-09-20 20:23:56
iVision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 242 6555,https://ivisioneyehospital.com/,4.8,2588.0,"Door No 41, 646-1, PO, Kanimangalam, Thrissur, Keralam 680007",Kanimangalam,10.4977536,76.21241239999999,ChIJwXf1PSXupzsRM2g4doetZ20,https://www.google.com/maps/place/?q=place_id:ChIJwXf1PSXupzsRM2g4doetZ20,part_302,2026-09-20 20:23:56
I Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 297 2555,http://ivisioneyehospital.com/,4.8,653.0,"KCR Tower Ollukkara PO Near Chungam Bus Stop, Paravattani, Thrissur, Keralam 680005","Kunnathumkara, Paravattani",10.5231436,76.2431436,ChIJ97zRxr7vpzsRtkAYQx9NvjM,https://www.google.com/maps/place/?q=place_id:ChIJ97zRxr7vpzsRtkAYQx9NvjM,part_302,2026-09-20 20:23:56
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95674 42023,https://chaithanya.org/patient/branch/THRIKKAKKARA,4.7,672.0,"28MM+H7X, Edappally - Pukkattupady Rd, Judgemukku, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.033923999999999,76.33311139999999,ChIJGVWVQEQMCDsRiAbIDeGjlnA,https://www.google.com/maps/place/?q=place_id:ChIJGVWVQEQMCDsRiAbIDeGjlnA,part_302,2026-09-20 20:23:56
Dr. Rani Menon Maxivision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92402 14614,https://drranimenon.com/,4.8,4849.0,"Bus Stop Kanjani Road, Chungam, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.520527,76.19521019999999,ChIJkYxRemzupzsRkTK3QzcpFFs,https://www.google.com/maps/place/?q=place_id:ChIJkYxRemzupzsRkTK3QzcpFFs,part_302,2026-09-20 20:23:56
Aarya Eye Care Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Optometrist, Orthoptist, Surgical center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99463 22288,http://www.aaryaeyecare.com/,4.9,6113.0,"Pallithamam Building North Bus Stand (Vadakke Stand, near Elite Supermarket, Thrissur, Keralam 680001",Patturaikkal,10.5291646,76.21379859999999,ChIJTbU8A1DupzsRcPTKwcjO6eU,https://www.google.com/maps/place/?q=place_id:ChIJTbU8A1DupzsRcPTKwcjO6eU,part_302,2026-09-20 20:23:56
Chaithanya Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Emergency care service, Ophthalmologist, Optician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79944 95940,https://www.chaithanya.org/,4.7,757.0,"NH Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.0080802,76.3121784,ChIJlbdvtLsNCDsRXl4Q4WKm6DE,https://www.google.com/maps/place/?q=place_id:ChIJlbdvtLsNCDsRXl4Q4WKm6DE,part_302,2026-09-20 20:23:56
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94963 96707,http://www.afeh.org/,4.5,501.0,"Puthiya Road, Chakkalakkal, Junction, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Junction",9.9932116,76.31466549999999,ChIJ4fIq_SANCDsR_k-p6mvmE2U,https://www.google.com/maps/place/?q=place_id:ChIJ4fIq_SANCDsR_k-p6mvmE2U,part_302,2026-09-20 20:23:56
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 686616, India",686616,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_302,2026-09-20 20:23:57
FOCUS EYE HOSPITAL KALOOR,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88912 34540,N/A,4.8,,"Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.994245,76.2953854,ChIJ9Vi9lD8NCDsRu2ASRu0pzM0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vi9lD8NCDsRu2ASRu0pzM0,part_302,2026-09-20 20:23:57
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81578 22555,http://www.chaithanya.org/,4.8,,"Ravipuram Rd, near Sree Krishna Temple, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9598199,76.2903242,ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,part_302,2026-09-20 20:23:57
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97607 38630,N/A,4.9,,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",686616,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_302,2026-09-20 20:23:57
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_302,2026-09-20 20:23:57
Jp Eye Care/Best Eye Care/Best ophthalmology/best Treatment five ⭐ satisfied customer,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84458 99763,N/A,5.0,,"Basti Road, near post office, Gajraula, Uttar Pradesh 244235",686616,28.843726099999998,78.2400609,ChIJB3kwo1V1CzkRb3JBLjdqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJB3kwo1V1CzkRb3JBLjdqAXQ,part_302,2026-09-20 20:23:57
Eye Care Nepal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://eyecarenepal.com/,5.0,,"mechinagar 6, 57200, Nepal",Kakarbhitta,26.646383999999998,88.1559741,ChIJgwgNVMGz5TkRxeNRG07u_yQ,https://www.google.com/maps/place/?q=place_id:ChIJgwgNVMGz5TkRxeNRG07u_yQ,part_302,2026-09-20 20:23:57
Dr. N S D Raju's Eye Hospital and Research Centre | Optical Outlet,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetes center, Doctor, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store, Surgeon, Surgical center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95623 01222,N/A,4.6,,"Door No. 30/920B, B1 & C, Tripunithara Road, near Power House, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964747,76.3191124,ChIJ18BzbihzCDsRMA9V84qj-mY,https://www.google.com/maps/place/?q=place_id:ChIJ18BzbihzCDsRMA9V84qj-mY,part_302,2026-09-20 20:23:57
Little Flower Hospital and Research Centre,Eye Clinic and Eye Hospital,General hospital,"General hospital, Hospital, Research institute",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 267 5000,http://www.lfhospital.org/,3.2,,"MC Rd, Angamaly, Keralam 683572",686616,10.1910609,76.3896219,ChIJE1facF4GCDsRJ9KnNpfkhxY,https://www.google.com/maps/place/?q=place_id:ChIJE1facF4GCDsRJ9KnNpfkhxY,part_302,2026-09-20 20:23:58
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_302,2026-09-20 20:23:58
Dr. Tony Fernandez Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 292 2571,http://www.drtonyseyehospital.com/,4.3,,"High Road, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.1092517,76.35412819999999,ChIJ0-ziJCgPCDsRlN_mbda5u7E,https://www.google.com/maps/place/?q=place_id:ChIJ0-ziJCgPCDsRlN_mbda5u7E,part_302,2026-09-20 20:23:58
Nayanam Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist, Store, Sunglasses store, Surplus store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 66666,http://www.nayanamopticals.com/,5.0,,"Stadium Complex, Talap, Kannur, Keralam 670001",Talap,11.8762639,75.3675341,ChIJh7TB9zY9pDsRACU9TKR3aEU,https://www.google.com/maps/place/?q=place_id:ChIJh7TB9zY9pDsRACU9TKR3aEU,part_302,2026-09-20 20:23:58
TVJ Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 485 282 8276,https://tvjeyehospital.com/contact.html,3.6,,"By-pass Junction, Thankalam, Aluva Munnar Road - SH 16, Kothamangalam, Keralam 686691",Thankalam,10.068054199999999,76.61391689999999,ChIJoT8Vk3PmBzsRGGunFuQWNqU,https://www.google.com/maps/place/?q=place_id:ChIJoT8Vk3PmBzsRGGunFuQWNqU,part_302,2026-09-20 20:23:58
DIYA VISION CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81298 48849,https://diyavisioncare.in/,5.0,,"Vembayam, Keralam 695615",686616,8.6365415,76.9362917,ChIJPZ_4oRHHBTsRS2OzODH_MlM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_4oRHHBTsRS2OzODH_MlM,part_302,2026-09-20 20:23:58
