business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70123 54257,https://rnbfashion.in/brands/,4.9,832.0,"Kallumkal Towers, Thodupuzha, Keralam 685584",686668,9.9063077,76.71051539999999,ChIJ_S-kBnvDBzsROkbWmIBMOPA,https://www.google.com/maps/place/?q=place_id:ChIJ_S-kBnvDBzsROkbWmIBMOPA,part_302,2026-09-20 20:36:01
Melon Kids Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Maternity store, Shoe store, Toy store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80759 85574,N/A,4.8,490.0,"Mundamattom Tower, near Mundamattom Petrol Pump, Thodupuzha, Keralam 685584",686668,9.9053848,76.7105006,ChIJQ_0WqMLDBzsRYbAauxslklU,https://www.google.com/maps/place/?q=place_id:ChIJQ_0WqMLDBzsRYbAauxslklU,part_302,2026-09-20 20:36:01
La Joya Kids Thodupuzha,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Childrens Store, Toiletries Store, Toy store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80868 85511,https://lajoya.in/,4.8,111.0,"Ground Floor, Thekkedath Tower, Old Road Junction, Opp MEN Arcade Shappumpadi, SH 8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9071337,76.7073427,ChIJ-yLDnqzFBzsRFVm9gVZh29Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yLDnqzFBzsRFVm9gVZh29Y,part_302,2026-09-20 20:36:01
Kids Care,Kids Wear Store,Childrens Store,Childrens Store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99614 10317,N/A,4.8,77.0,"Thodupuzha - Muvattupuzha Rd, near Vengalloor, Signal, Vengalloor, Thodupuzha, Keralam 685608","Signal, Vengalloor",9.909733,76.7011016,ChIJD27RIX3DBzsR8aoFDDF6s50,https://www.google.com/maps/place/?q=place_id:ChIJD27RIX3DBzsR8aoFDDF6s50,part_302,2026-09-20 20:36:01
Aghara ladies and kids tailoring,Kids Wear Store,Tailor,Tailor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"Bank Junction, Bus Stop, Maniyanthram road, Kalloorkad, Keralam 686668",686668,9.964673399999999,76.6693337,ChIJV7P6orTDBzsRxG5jBytVBV4,https://www.google.com/maps/place/?q=place_id:ChIJV7P6orTDBzsRxG5jBytVBV4,part_302,2026-09-20 20:36:01
St.Mary's Garments & Ladies Centre,Kids Wear Store,Clothing store,"Clothing store, Gift shop, Toy store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94461 16437,http://stmarys.company.site/,5.0,1.0,"Mulavoor Kavala, Puthuppady, Muvattupuzha, Keralam 686673",686668,10.011100599999999,76.6060677,ChIJ7wpvSg3nBzsR0DwcLsHmmDE,https://www.google.com/maps/place/?q=place_id:ChIJ7wpvSg3nBzsR0DwcLsHmmDE,part_302,2026-09-20 20:36:01
Melon Cherishing Mothorhood,Kids Wear Store,Women's clothing store,Women's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,3.0,"Ground Floor, Mundamattom Tower, Adjacent to Sreekrishna Vilasam NSS Karayoga Mandiram, near Mundamattom Pump, SH 8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685584",Vengalloor,9.905408099999999,76.7106215,ChIJaf_kiGLDBzsRGDwatptQse8,https://www.google.com/maps/place/?q=place_id:ChIJaf_kiGLDBzsRGDwatptQse8,part_302,2026-09-20 20:36:01
Kalippattam The complete Toy Supermarket Cycle Shop,Kids Wear Store,Toy store,Toy store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70344 49998,N/A,4.4,642.0,"Vengalloor - Mangattukavala Bypass Rd, opposite Royal Enfield Showroom, Thodupuzha, Keralam 685585",686668,9.9080925,76.7188795,ChIJKeHpKDPDBzsRQGN5UegXSdg,https://www.google.com/maps/place/?q=place_id:ChIJKeHpKDPDBzsRQGN5UegXSdg,part_302,2026-09-20 20:36:02
Born Babies Store Kochi Kaloor,Kids Wear Store,Baby store,"Baby store, Baby clothing store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90617 30333,https://bornbabies.com/,4.6,72.0,"65/1277/A7, Chammany Trade Centre, Kaloor - Kadavanthara Rd, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.990599399999999,76.29412049999999,ChIJEZpgdyANCDsRjuCRmXKq38o,https://www.google.com/maps/place/?q=place_id:ChIJEZpgdyANCDsRjuCRmXKq38o,part_302,2026-09-20 20:36:02
Elannte Baptism Designs,Kids Wear Store,Baby clothing store,"Baby clothing store, Boutique, Fashion designer",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99477 60023,https://www.elannte.com/,4.8,663.0,"City Gate Complex, above South Indian Bank, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.499324,76.2126573,ChIJ40Tpib_vpzsRIUXfw5sAkFM,https://www.google.com/maps/place/?q=place_id:ChIJ40Tpib_vpzsRIUXfw5sAkFM,part_302,2026-09-20 20:36:02
