business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Auto Dealers Peroor Automobile Spare parts.,Auto Spare Parts Shop,Wholesaler,Wholesaler,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97459 03166,N/A,5.0,,"JHV8+H7H, Ettumanoor - Peroor Rd, Cheruvandoor, Ettumanoor, Keralam 686637",Cheruvandoor,9.643931499999999,76.5657485,ChIJ6YmMaUfTBzsRZ9tjOK-UTr8,https://www.google.com/maps/place/?q=place_id:ChIJ6YmMaUfTBzsRZ9tjOK-UTr8,part_302,2026-09-20 20:25:19
Chirayil Automobiles,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHF5+P99, Ettumanoor, Keralam 686631",686631,9.6742812,76.5584788,ChIJnY7sjnnTBzsRFyTzDh6m-1s,https://www.google.com/maps/place/?q=place_id:ChIJnY7sjnnTBzsRFyTzDh6m-1s,part_302,2026-09-20 20:25:19
Popular Auto Dealers Pvt.Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,,"KOODALLOOR JN ETTUMANOOR PALA, STATE HIGHWAY, Kattachira, Kerala 686572",686631,9.6782311,76.5895719,ChIJ07f3BVzTBzsRodql702y5yE,https://www.google.com/maps/place/?q=place_id:ChIJ07f3BVzTBzsRodql702y5yE,part_302,2026-09-20 20:25:19
NAVEEN AUTO ELECTRICALS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94477 08917,N/A,4.2,,"NAVEEN AUTO ELECTRICALS, Ettumanoor Byp Rd, Ettumanoor, Keralam 686631",686631,9.674248,76.5584655,ChIJNbsfhnnTBzsRObFjsXFm_P4,https://www.google.com/maps/place/?q=place_id:ChIJNbsfhnnTBzsRObFjsXFm_P4,part_302,2026-09-20 20:25:19
Mulloor Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97463 63100,N/A,2.3,,"Mulloor Auto Parts, Konickal Jn, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6737044,76.5592236,ChIJ06m7ZZfTBzsRk5843VJwjNs,https://www.google.com/maps/place/?q=place_id:ChIJ06m7ZZfTBzsRk5843VJwjNs,part_302,2026-09-20 20:25:19
PANACHICKAL SPARE HUB,Auto Spare Parts Shop,Earth works company,Earth works company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 91886 21989,https://www.facebook.com/share/18dvPUbD2M/,4.8,,"Konickal Jn, Pala Rd, near Bypass, Ettumanoor, Kerala 686631",686631,9.669575499999999,76.572569,ChIJcztSB8PTBzsRqARQK1JN18Y,https://www.google.com/maps/place/?q=place_id:ChIJcztSB8PTBzsRqARQK1JN18Y,part_302,2026-09-20 20:25:19
Arackal Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94475 68627,N/A,3.5,,"MHH4+WXG, Near Thavalakuzhy Junction, SH 1, Thavalakuzhy, Ettumanoor, Kottayam, Keralam 686631","Thavalakuzhy, Ettumanoor",9.6798191,76.5574554,ChIJXfn-YoLTBzsReQv1xiTn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJXfn-YoLTBzsReQv1xiTn4Ys,part_302,2026-09-20 20:25:19
"Sivakaram AC Parts (Dealers In Split AC, Car AC, Fridge)",Auto Spare Parts Shop,Electronics store,Electronics store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 96050 62099,N/A,4.4,,"Near South Gate, Ettumanoor Temple Rd, Ettumanoor, Kerala 686631",686631,9.6717488,76.5609091,ChIJ72MtRg3TBzsRnlkHLLZXCHg,https://www.google.com/maps/place/?q=place_id:ChIJ72MtRg3TBzsRnlkHLLZXCHg,part_302,2026-09-20 20:25:19
Philipson Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94954 81439,N/A,4.3,,"JJP4+6R9, Ayarkunnam, Kottayam, Ayarkunnam, Kerala 686564",Ayarkunnam,9.6355492,76.6071055,ChIJwSySYy0tBjsROo7C0gfRBLQ,https://www.google.com/maps/place/?q=place_id:ChIJwSySYy0tBjsROo7C0gfRBLQ,part_302,2026-09-20 20:25:19
Trackmoving Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97470 81004,N/A,4.3,,"P O, Kanakkari, Ettumanoor, Keralam 686632",686631,9.694630499999999,76.5506824,ChIJocnuP1nVBzsRb3FdtZBaYLk,https://www.google.com/maps/place/?q=place_id:ChIJocnuP1nVBzsRb3FdtZBaYLk,part_302,2026-09-20 20:25:19
