business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TJ & ASSOCIATES CHARTERED ACCOUNTANTS,Tax and GST Consultant,Certified public accountant,Certified public accountant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"First Floor, TR Arcade, VI/422 A-19, near Canara Bank, Kaduthuruthy, Keralam 686604",686604,9.7655911,76.4942385,ChIJc9gJwBrXBzsR1z-FpoObGcM,https://www.google.com/maps/place/?q=place_id:ChIJc9gJwBrXBzsR1z-FpoObGcM,part_302,2026-09-20 20:17:45
COMPASS TAX SOLUTIONS,Tax and GST Consultant,Tax preparation service,Tax preparation service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Market Road, near palace convention Center, Thalayolaparambu, Keralam 686605",686604,9.7886431,76.4445774,ChIJF78qAhd5CDsRGq2QC0ZozNM,https://www.google.com/maps/place/?q=place_id:ChIJF78qAhd5CDsRGq2QC0ZozNM,part_302,2026-09-20 20:17:45
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Chartered accountant, Tax preparation service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_302,2026-09-20 20:17:45
TACX SOLUTIONS,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Business management consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 60510,http://www.tacx.in/,4.9,,"Ramakrishna Nilayam, Pazhaya Rd, opp. Gurumandiram, P.O, Karyavattom, Thiruvananthapuram, Keralam 695581","P.O, Karyavattom",8.562278899999999,76.8948935,ChIJR2HsneC-BTsRCLFF4lKi3k8,https://www.google.com/maps/place/?q=place_id:ChIJR2HsneC-BTsRCLFF4lKi3k8,part_302,2026-09-20 20:17:45
AR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Auditor, Tax preparation, Tax preparation service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90614 13314,http://arassociates.org/,4.9,,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_302,2026-09-20 20:17:45
A V A Associates - GST Practitioners,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant, Computer software store, Income tax help association, Insurance agency, Tax preparation",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70120 82511,https://sites.google.com/view/avaassociates,5.0,,"Room No. 385, Puthupallyparambil Building, First Floor, Opp HDFC Bank Karukachal- Manimala Road Kangazha, P.O, Pathanad, Keralam 686541","P.O, Pathanad",9.5083,76.6946447,ChIJ64_q1YcxBjsRXWVkIQV_vhA,https://www.google.com/maps/place/?q=place_id:ChIJ64_q1YcxBjsRXWVkIQV_vhA,part_302,2026-09-20 20:17:46
"JJ ASSOCIATES , GST PRACTITIONER",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94466 65394,N/A,5.0,,"PATTITHANAM JUNCTION KANAKKARY P O, Ettumanoor, Keralam 686632",Pattithanam,9.684808499999999,76.5570537,ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,https://www.google.com/maps/place/?q=place_id:ChIJ_VsZk7bVBzsRG-n9ZnLkD-c,part_302,2026-09-20 20:17:46
Eliza Business Services Pvt.Ltd -Tax Consultant | Tax Preparation Service | GST Registration & Filing,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 51337,https://elizataxsolutions.com/kanjirapally-location/,4.9,,"Loyola Arcade, Loyola Building Puthanangadi Junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557512899999999,76.788806,ChIJ4_OYAQs1BjsRM6CuqQ3olOE,https://www.google.com/maps/place/?q=place_id:ChIJ4_OYAQs1BjsRM6CuqQ3olOE,part_302,2026-09-20 20:17:46
"Make Right advisors -GST Tax consultant,partnership/Company /LLP Registration, Accounting,Trademark,Tax consultant,Startup",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Financial consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89436 65523,http://www.ledgerwhiz.in/,4.3,,"376/4 1st Floor, Puthumana Arcade, near Axis Bank, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJ0eS9savNBzsRiO2D9O2mAT8,https://www.google.com/maps/place/?q=place_id:ChIJ0eS9savNBzsRiO2D9O2mAT8,part_302,2026-09-20 20:17:46
Kalyan Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88915 94823,N/A,5.0,,"Pallikoodam Jn, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6449433,76.5655161,ChIJ1d44TUIVLoMRWEdJ7x_RbVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d44TUIVLoMRWEdJ7x_RbVQ,part_302,2026-09-20 20:17:46
