business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aatma Dance Studio,Music and Dance Academy,Dance school,Dance school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,12.0,"Bharathi cultural centre, NSS Road, Velloorkunnam, Muvattupuzha, Keralam 686661",Velloorkunnam,9.9941328,76.57603399999999,ChIJNQBYFQrnBzsRVsqQTmtSFpI,https://www.google.com/maps/place/?q=place_id:ChIJNQBYFQrnBzsRVsqQTmtSFpI,part_302,2026-09-20 20:31:57
Kalakendhra Fine Arts Academy,Music and Dance Academy,Art school,Art school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94953 81874,N/A,4.1,10.0,"Government High School Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803433,76.5761363,ChIJv-6PjIvdBzsRvU_FzEKQaOE,https://www.google.com/maps/place/?q=place_id:ChIJv-6PjIvdBzsRvU_FzEKQaOE,part_302,2026-09-20 20:31:57
Aatma Dance and Fitness Studio,Music and Dance Academy,Dance school,Dance school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62354 00591,N/A,5.0,6.0,"P O, East Marady, Muvattupuzha, Keralam 686673","P O, East Marady",9.9452419,76.57410089999999,ChIJDSe7xjXdBzsRGEj4QxCLqbo,https://www.google.com/maps/place/?q=place_id:ChIJDSe7xjXdBzsRGEj4QxCLqbo,part_302,2026-09-20 20:31:57
Dsouls Dance Company,Music and Dance Academy,Dance company,Dance company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80892 62139,https://www.youtube.com/@DSOULSDANCECOMPANY,5.0,16.0,"opposite to PWD Rest House, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9834978,76.5783158,ChIJ-TaqwI7dBzsR8ONkNZ2WomM,https://www.google.com/maps/place/?q=place_id:ChIJ-TaqwI7dBzsR8ONkNZ2WomM,part_302,2026-09-20 20:31:57
Angel Voice Music School,Music and Dance Academy,Music school,Music school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 82171,N/A,3.6,12.0,"XHMH+662, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9830081,76.5780109,ChIJq28MjZjdBzsR9728ewdhlIg,https://www.google.com/maps/place/?q=place_id:ChIJq28MjZjdBzsR9728ewdhlIg,part_302,2026-09-20 20:31:57
DEVA NADANA SCHOOL OF ARTS,Music and Dance Academy,Art school,Art school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99957 98780,N/A,4.9,37.0,"3rd Floor, Building number-602, Thamarachalil Building, near HDFC Bank &, opposite side of ST. Peter's school sports center, Kolenchery, Aikaranad South, Kerala 682311",686661,9.9786928,76.4732535,ChIJvdV6PVbfBzsRA3qlQzg_lKM,https://www.google.com/maps/place/?q=place_id:ChIJvdV6PVbfBzsRA3qlQzg_lKM,part_302,2026-09-20 20:31:57
Natyalaya,Music and Dance Academy,Dance school,Dance school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Gokulam House, VRA 80, NSS Road, near NCC office, Velloorkkunnam, Muvattupuzha, Kerala 686673",Velloorkkunnam,9.9829475,76.6477828,ChIJGXWdEQDDBzsRgBmKyQT1eyA,https://www.google.com/maps/place/?q=place_id:ChIJGXWdEQDDBzsRgBmKyQT1eyA,part_302,2026-09-20 20:31:57
"Natyakshari - Dance, Music & Fitness",Music and Dance Academy,Dance school,"Dance school, Fitness center, Music school, Performing arts group, Performing arts theater",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96562 78993,https://instagram.com/rlvakshara,5.0,23.0,"Palathinkal Building, Kochappilly Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0033219,76.3128697,ChIJb1QQAiFzCDsRQjUElR5aemo,https://www.google.com/maps/place/?q=place_id:ChIJb1QQAiFzCDsRQjUElR5aemo,part_302,2026-09-20 20:31:57
DIMO dance studio,Music and Dance Academy,Dance school,Dance school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80750 62916,https://www.google.com/search?q=DIMO+dance+studio&oq=di&gs_lcrp=EgZjaHJvbWUqDggBEEUYJxg7GIAEGIoFMgYIABBFGDkyDggBEEUYJxg7GIAEGIoFMggIAhBFGCcYOzINCAMQABiRAhiABBiKBTIMCAQQABhDGIAEGIoFMg0IBRAAGJECGIAEGIoFMgwIBhAAGEMYgAQYigUyDAgHEAAYQxiABBiKBTIQCAgQLhiDARixAxiABBiKBTIMCAkQABhDGIAEGIoFMgwIChAAGEMYgAQYigUyEAgLEC4YgwEYsQMYgAQYigUyBwgMEAAYgAQyEAgNEAAYgwEYsQMYgAQYigUyDAgOEAAYQxiABBiKBdIBCDE2MTJqMGo3qAIUsAIB8QXxCziBFxqowg&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8&zx=1761924014947&no_sw_cr=1#ebo=0,5.0,28.0,"3rd floor, palmans centre, Puthiya Rd, junction, Thammanam, Kochi, Ernakulam, Keralam 682032","junction, Thammanam",9.990269699999999,76.3099101,ChIJV1RJjzsNCDsR4i5kLA9cq4I,https://www.google.com/maps/place/?q=place_id:ChIJV1RJjzsNCDsR4i5kLA9cq4I,part_302,2026-09-20 20:31:57
Chamayam Dance Collections,Music and Dance Academy,Dance store,Dance store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 63408,N/A,4.1,13.0,"Ground Floor, Aramana Complex, opp to Grand Central Mall, Aramana Junction, SH 1, MC Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982768199999999,76.57939019999999,ChIJr2fHCondBzsRbVGmMvcnJE0,https://www.google.com/maps/place/?q=place_id:ChIJr2fHCondBzsRbVGmMvcnJE0,part_302,2026-09-20 20:31:57
Mudhra Dance Studio (MDS),Music and Dance Academy,Dance school,"Dance school, Art school, Handicraft school",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99476 76366,https://instagram.com/mudhradancestudio?igshid=rb0lxwaccdhz,5.0,,"2nd Floor, Palathingal Building, above Chicking, opposite Pillar No.1000, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9520918,76.3368272,ChIJg7ZZKZRzCDsRZblTk3F0c3w,https://www.google.com/maps/place/?q=place_id:ChIJg7ZZKZRzCDsRZblTk3F0c3w,part_302,2026-09-20 20:31:57
Noopura School of Dance and Music,Music and Dance Academy,Dance school,Dance school,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97473 12001,https://noopura.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcARhXftleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAaec7rY5yXlyGIOEzOo7V1H1Z_mXgSZ44TTpqshQx4pQmI2U6HaCL_g2gf41Vw_aem_bLydKHJWFZy_8FNov7g_OA,4.7,,"Third Floor, Pentagon Arcade, Kaloor - Kadavanthara Rd, Kadavanthara, Ernakulam, Keralam 682017","Kadavanthara, Gandhi Nagar, Elamkulam",9.9771853,76.2969765,ChIJAaZx7CpzCDsRLQr1I8Am5Ao,https://www.google.com/maps/place/?q=place_id:ChIJAaZx7CpzCDsRLQr1I8Am5Ao,part_302,2026-09-20 20:31:57
Arjunarts Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Hip Hop Dance Class",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87140 08667,N/A,4.9,,"Meadow Homes, G126, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9634737,76.29705349999999,ChIJ3SvlYwBzCDsRbZBMmjFJ7Mg,https://www.google.com/maps/place/?q=place_id:ChIJ3SvlYwBzCDsRbZBMmjFJ7Mg,part_302,2026-09-20 20:31:57
