business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Nandagopal’s Residence,Advocate and Lawyer,Lawyer,Lawyer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98460 56336,N/A,5.0,,"Saraswathi Vilasom, Changamatha Rd, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8217533,76.4500692,ChIJ44w3vXh3CDsRsn_BYAi78y0,https://www.google.com/maps/place/?q=place_id:ChIJ44w3vXh3CDsRsn_BYAi78y0,part_302,2026-09-20 20:17:45
Advocate sreekuttan.B,Advocate and Lawyer,Lawyer,Lawyer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94965 60214,https://advsreekuttanb.blogspot.com/,5.0,,"Madappallil - Kothavara Rd, Thalayazham, Keralam 686607",686604,9.701476999999999,76.412275,ChIJT7y-_EwihCMRpe8FOY2lLEs,https://www.google.com/maps/place/?q=place_id:ChIJT7y-_EwihCMRpe8FOY2lLEs,part_302,2026-09-20 20:17:45
"S&A Associates (Adv. Subin K. Varghese & Adv. Anju P. Thampy)- Family, Divorce & Criminal Lawyers Kottayam",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 09211,N/A,4.9,82.0,"Karipuram Apartments, buildings, Archana Press Ln, near Police club, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.591886599999999,76.53477529999999,ChIJn7MBnyUrBjsReEiqzhU9-7g,https://www.google.com/maps/place/?q=place_id:ChIJn7MBnyUrBjsReEiqzhU9-7g,part_302,2026-09-20 20:17:46
Gopalakrishnan and Sindhu Associates - Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Intellectual property registry, Real estate attorney",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 47107,N/A,4.8,65.0,"Ground Floor, Mughal Palace Building, opposite Police Parade Ground, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5915661,76.5328281,ChIJYTsVPDUrBjsRKjdbe3SjM8c,https://www.google.com/maps/place/?q=place_id:ChIJYTsVPDUrBjsRKjdbe3SjM8c,part_302,2026-09-20 20:17:46
"Criminal, Family Divorce Lawyers Kottayam - MTR Associates",Advocate and Lawyer,Family law attorney,Family law attorney,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98461 91538,https://mtr-lawyer.com/,5.0,34.0,"1st Floor, CMC Arcade, Ettumanoor, Keralam 686631",686604,9.6690718,76.5500381,ChIJ9yKP-3rTBzsRl8HjBYy9Ah8,https://www.google.com/maps/place/?q=place_id:ChIJ9yKP-3rTBzsRl8HjBYy9Ah8,part_302,2026-09-20 20:17:46
Nikhil George Nilackathanam,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Labor relations attorney, Patent attorney, Real estate attorney",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98957 85123,N/A,4.9,28.0,"Kalathipady-Anathanam Road, Chidambarampady, Kottayam, Keralam 686010",Chidambarampady,9.586210999999999,76.554248,ChIJRUQKUXksBjsRQ1MfnZUVxg0,https://www.google.com/maps/place/?q=place_id:ChIJRUQKUXksBjsRQ1MfnZUVxg0,part_302,2026-09-20 20:17:46
Adv. Ubaideth,Advocate and Lawyer,General practice attorney,General practice attorney,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 90131,N/A,4.7,3.0,"Neelimangalam Bridge, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.619358499999999,76.5369037,ChIJcdLztkQrBjsRODtsAx7e47g,https://www.google.com/maps/place/?q=place_id:ChIJcdLztkQrBjsRODtsAx7e47g,part_302,2026-09-20 20:17:46
Koduvath Korason Associates — Advocates,Advocate and Lawyer,Lawyer,Lawyer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 6878,N/A,4.6,47.0,"HGQM+F56, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5886703,76.5328796,ChIJF6iUyp0rBjsRmbXYD5OjVhc,https://www.google.com/maps/place/?q=place_id:ChIJF6iUyp0rBjsRmbXYD5OjVhc,part_302,2026-09-20 20:17:46
Advocate P Rajeev,Advocate and Lawyer,Lawyer,Lawyer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 52351,N/A,5.0,15.0,"kandathil shopping complex, opp. collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.589580999999999,76.532622,ChIJ9SPB2p0rBjsRPVwZhzdelLI,https://www.google.com/maps/place/?q=place_id:ChIJ9SPB2p0rBjsRPVwZhzdelLI,part_302,2026-09-20 20:17:46
Next Maxim Legal Consultants,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Law firm, Lawyer, Notaries association",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 13971,N/A,5.0,10.0,"Good Shepherd St, Kottayam, Keralam 686001",686604,9.589179,76.5301344,ChIJCQ_02DwrBjsRSaks0Nlf2eU,https://www.google.com/maps/place/?q=place_id:ChIJCQ_02DwrBjsRSaks0Nlf2eU,part_302,2026-09-20 20:17:46
