business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accept De-addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 89210 82696,https://acceptircaalappuzha.blogspot.com/%20%20%20%20%20%20%20%20%20%20New%20phone%20No%20:%208921082696,4.8,26.0,"MOTHER THERESA Care Home Building, Vandanam - Punnapra Rd, Vandanam, Alappuzha, Keralam 688003",688004,9.4123212,76.35176109999999,ChIJkVTkPUGbCDsRN-2OqCCoKck,https://www.google.com/maps/place/?q=place_id:ChIJkVTkPUGbCDsRN-2OqCCoKck,part_302,2026-09-20 20:44:37
Danahalaya Counselling Centre Punnapra,Therapy Center,Family counselor,Family counselor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 477 228 7808,https://denahalaya.com/ignou-centre,4.4,9.0,"Near St. Gregorios Parish Church, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.435042,76.3426343,ChIJuZIj8ECbCDsRmHYzzA47u-E,https://www.google.com/maps/place/?q=place_id:ChIJuZIj8ECbCDsRmHYzzA47u-E,part_302,2026-09-20 20:44:37
Pathichil Chira,Therapy Center,Physiotherapy Center,Physiotherapy Center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8QX+VGF, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4396989,76.3487844,ChIJJ6eIabubCDsRhpiuFSnoexs,https://www.google.com/maps/place/?q=place_id:ChIJJ6eIabubCDsRhpiuFSnoexs,part_302,2026-09-20 20:44:37
MSS Medical Aid Centre & Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C85W+RCG, MCH Beach Rd, Vandanam, Keralam 688005",688004,9.4095706,76.3460762,ChIJ2bQL892bCDsRFtRgCCH1JXE,https://www.google.com/maps/place/?q=place_id:ChIJ2bQL892bCDsRFtRgCCH1JXE,part_302,2026-09-20 20:44:37
Dr. O. J. Scaria Mindpower Topics,Therapy Center,Psychologist,"Psychologist, Counselor, Family counselor",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96565 90426,http://www.mindpowertopics.com/,5.0,175.0,"Kavitha Road, near Idathil Temple, Vandanam, Keralam 688005",688004,9.4168712,76.3509435,ChIJCT_gFACbCDsR55bTUSFV7FM,https://www.google.com/maps/place/?q=place_id:ChIJCT_gFACbCDsR55bTUSFV7FM,part_302,2026-09-20 20:44:37
Acu-Sujok therapy Center,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C83W+25X, Vandanam Beach Road, Vandanam, Keralam 688005",688004,9.402603299999999,76.3454721,ChIJlf4jMpObCDsRuZe1iWlm67U,https://www.google.com/maps/place/?q=place_id:ChIJlf4jMpObCDsRuZe1iWlm67U,part_302,2026-09-20 20:44:37
Prathyasa Mariadham,Therapy Center,Rehabilitation center,Rehabilitation center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8RV+28Q, paravoor, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4400851,76.34336549999999,ChIJw9EUq0ebCDsRBiucdq0yYbs,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRBiucdq0yYbs,part_302,2026-09-20 20:44:37
Physiotherapist Muhsina Iqbal,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97783 65776,N/A,5.0,,"Nalil House, Edampadam, opposite Anjilappuram Masjid, Valanjavazhy, Keralam 688005",Valanjavazhy,9.3993238,76.358482,ChIJ0426Fa6bCDsROAeMnt8Z4rI,https://www.google.com/maps/place/?q=place_id:ChIJ0426Fa6bCDsROAeMnt8Z4rI,part_302,2026-09-20 20:44:37
VOICE SPEECH AND HEARING CARE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic, Rehabilitation center",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 77362 92678,N/A,4.8,5.0,"Vandanam, Keralam 688005",688004,9.4101421,76.3509024,ChIJ38DpkeibCDsR6HDGV5qJxEA,https://www.google.com/maps/place/?q=place_id:ChIJ38DpkeibCDsR6HDGV5qJxEA,part_302,2026-09-20 20:44:37
DR SAJEEVKUMAR,Therapy Center,Acupuncturist,Acupuncturist,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.7,,"C8WR+6XM, behind MGF HYUNDAI, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4455964,76.34243,ChIJBTcpV-WbCDsRwOnAeuZ-S3Y,https://www.google.com/maps/place/?q=place_id:ChIJBTcpV-WbCDsRwOnAeuZ-S3Y,part_302,2026-09-20 20:44:37
Home care physiotherapy - Dr Rabiya T S,Therapy Center,Physiotherapist,Physiotherapist,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97783 48366,N/A,5.0,6.0,"kakkazhom, Thirunilath house, Po, vadanam, ambalapuzha, Keralam 688005",vadanam,9.4051542,76.3579414,ChIJfXiR5EabCDsRfjE4OZNsdfo,https://www.google.com/maps/place/?q=place_id:ChIJfXiR5EabCDsRfjE4OZNsdfo,part_302,2026-09-20 20:44:38
Dr. Afna M Shafi (PT),Therapy Center,Physiotherapist,Physiotherapist,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 83300 95240,N/A,5.0,9.0,"Kanjippadam, Keralam 688005",Kanjippadam,9.399320999999999,76.38512829999999,ChIJ1zPCawWbCDsRkTurIOahTvE,https://www.google.com/maps/place/?q=place_id:ChIJ1zPCawWbCDsRkTurIOahTvE,part_302,2026-09-20 20:44:38
