business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
windows world internet cafe,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 91577,N/A,4.0,69.0,"F8XH+3R7, Cullen Rd, near Lemon tree cafe, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.329561,ChIJO1nzIliECDsROjF9fox0HDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nzIliECDsROjF9fox0HDQ,part_302,2026-09-20 20:42:34
Ideal Cyber Point Alappuzha,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 296 2530,N/A,4.1,33.0,"F8PV+5VQ, ATHITHARA JUNCTION, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485465699999999,76.3447328,ChIJzUofpI2ECDsRhUrwQ0i3vcA,https://www.google.com/maps/place/?q=place_id:ChIJzUofpI2ECDsRhUrwQ0i3vcA,part_302,2026-09-20 20:42:34
Shaji Cyber Solutions,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 72933 88342,N/A,4.8,4.0,"Chathanad junction SH40 Chathanad Junction, near chathanad library 688006, Alappuzha, Keralam 688001",688001,9.5043302,76.3335255,ChIJWyxBpkqFCDsR8VlNOCZjkuQ,https://www.google.com/maps/place/?q=place_id:ChIJWyxBpkqFCDsR8VlNOCZjkuQ,part_302,2026-09-20 20:42:34
Ajmal Digi-Tech (mobile shope & janaseva kendram),Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer security service, Data Entry Service Provider, Digital printing service, Graphic designer, Mobile phone repair shop, Passport Agent, Second hand store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70346 55565,N/A,4.8,139.0,"indira junction, Alappuzha, Keralam 688013",indira junction,9.510078199999999,76.33913869999999,ChIJD-9g9UKECDsRaEVe69FMC8Q,https://www.google.com/maps/place/?q=place_id:ChIJD-9g9UKECDsRaEVe69FMC8Q,part_302,2026-09-20 20:42:34
SREE DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73062 92997,N/A,5.0,1.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4995832,76.32117199999999,ChIJYe_qMJWFCDsR4-WtWr5lLEg,https://www.google.com/maps/place/?q=place_id:ChIJYe_qMJWFCDsR4-WtWr5lLEg,part_302,2026-09-20 20:42:34
Janasevanakendram,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"F8XV+8J4, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982609,76.3440645,ChIJGY-Qtz-FCDsRdrbW5ta5uQY,https://www.google.com/maps/place/?q=place_id:ChIJGY-Qtz-FCDsRdrbW5ta5uQY,part_302,2026-09-20 20:42:34
J K Graphics,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94971 46548,N/A,5.0,2.0,"1,Opp.Thathampally Church, Karukayil Ward, Thathampally, Alappuzha, Kerala 688013",Thathampally,9.5059883,76.34487519999999,ChIJyWaYMTCFCDsRR7LHWjUGGK8,https://www.google.com/maps/place/?q=place_id:ChIJyWaYMTCFCDsRR7LHWjUGGK8,part_302,2026-09-20 20:42:34
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 38080,N/A,4.1,161.0,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_302,2026-09-20 20:42:34
Janasevanakendram,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4866905,76.3275467,ChIJiRQtZa2FCDsR4W3luG4Wl8k,https://www.google.com/maps/place/?q=place_id:ChIJiRQtZa2FCDsR4W3luG4Wl8k,part_302,2026-09-20 20:42:34
Alleppey Photostat,Internet Cafe,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94467 88804,N/A,3.0,2.0,"1, Pazhavangady, Alappuzha, Keralam 688011",Mullakkal,9.4985393,76.3442939,ChIJGWBbOZ-FCDsRORcxpqWioB4,https://www.google.com/maps/place/?q=place_id:ChIJGWBbOZ-FCDsRORcxpqWioB4,part_302,2026-09-20 20:42:34
