business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Green Palace Health Resort,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94975 25715,http://greenpalacekerala.com/,4.3,754.0,"Kanjipadam, Kanjipadom car parking, Chempumpuram, PO, Alappuzha, Keralam 688505",688004,9.4138706,76.3805558,ChIJfWQUDqKdCDsRIsnX3DKKZqk,https://www.google.com/maps/place/?q=place_id:ChIJfWQUDqKdCDsRIsnX3DKKZqk,part_302,2026-09-20 20:44:38
The Lake Resort by Maat Hotels,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Home Stay",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95262 00083,https://maathotels.com/the-lake-resort-alleppey,4.1,418.0,"Vazhapparambil Jetty, Vysham Bhagam, Kanjipadam, Alappuzha, Keralam 688505",688004,9.395272499999999,76.3934118,ChIJi7CsqEacCDsR86C-0QwJkNI,https://www.google.com/maps/place/?q=place_id:ChIJi7CsqEacCDsR86C-0QwJkNI,part_302,2026-09-20 20:44:38
Sunsets and Palm Trees,Resort,Hotel,Hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99997 10460,http://www.sunsetsandpalmtrees.in/,4.4,102.0,"Champakulam - Padaharam Rd, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688503",Nadubhagam,9.4200719,76.4060813,ChIJ_cwsjnGdCDsRdOOO2mKPhfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cwsjnGdCDsRdOOO2mKPhfs,part_302,2026-09-20 20:44:38
THE PAMBA HERITAGE VILLA,Resort,Villa,Villa,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98474 11483,http://www.pambaheritage.com/,4.6,200.0,"The Pamba Heritage Villa Rd, Kanjooparambil, Umbukkad, Nedumudy, Keralam 688503",Kanjooparambil,9.4475195,76.40564599999999,ChIJI2zKINecCDsR4kLjWJefpiw,https://www.google.com/maps/place/?q=place_id:ChIJI2zKINecCDsR4kLjWJefpiw,part_302,2026-09-20 20:44:38
Kudaram Lake View Homestay,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://kudaramlakeview.com/,4.8,24.0,"Chennamkari West; sub dist, P.O, Chennamkary, Keralam 688501",P.O,9.4607993,76.39928429999999,ChIJxWIjckmDCDsR2efgoTwQGiw,https://www.google.com/maps/place/?q=place_id:ChIJxWIjckmDCDsR2efgoTwQGiw,part_302,2026-09-20 20:44:38
Waters Edge Villas Kerala,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 82383 01117,http://www.watersedgevillas.in/,4.3,139.0,"P.O I-235 B, Ponga, Nedumudy, Keralam 688503",Ponga,9.4444236,76.4053145,ChIJk8q1ZzGdCDsRLxcHbPii4ko,https://www.google.com/maps/place/?q=place_id:ChIJk8q1ZzGdCDsRLxcHbPii4ko,part_302,2026-09-20 20:44:38
Our Land Island Backwater Boutique Resort,Resort,Resort hotel,"Resort hotel, Hotel, Wellness hotel, Yoga Retreat Center",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 93493 36705,http://www.ourlandresort.com/,4.2,252.0,"Pallathuruthy, Champakulam, Kuttanad Taluk, Keralam 688505",Pallathuruthy,9.4432413,76.3715703,ChIJtx8HAAAQqDsR36qgxnDhgzQ,https://www.google.com/maps/place/?q=place_id:ChIJtx8HAAAQqDsR36qgxnDhgzQ,part_302,2026-09-20 20:44:38
Ayana's Pampatheeram Homestay,Resort,Home Stay,Home Stay,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81568 04006,http://www.ayanashomestay.com/,4.4,184.0,"255A Padmavihar, Vaishyam Bhagom, Alappuzha, Keralam 688005",688004,9.398852699999999,76.387154,ChIJgaKI68ISVBARxxEq83cjZ58,https://www.google.com/maps/place/?q=place_id:ChIJgaKI68ISVBARxxEq83cjZ58,part_302,2026-09-20 20:44:38
Caspian beach resort,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80890 73793,N/A,4.7,197.0,"F8FF+26X, Vadackal Beach Road, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4726328,76.3231363,ChIJhes58RGFCDsRpkiHQ9s5ghw,https://www.google.com/maps/place/?q=place_id:ChIJhes58RGFCDsRpkiHQ9s5ghw,part_302,2026-09-20 20:44:38
Riverine Backwater Resort,Resort,Resort hotel,"Resort hotel, Nature preserve",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96567 14999,N/A,3.8,111.0,"Chempumpuram, Kuttanad Taluk, Keralam 688505",Chempumpuram,9.420086,76.376705,ChIJS8gN4_CECDsRXn4vJwEH2h4,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRXn4vJwEH2h4,part_302,2026-09-20 20:44:38
Backwater resort,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 75111 14171,http://backwaterresort.com/,4.5,133.0,"Champakulam, Chennamkary, Keralam 688501",688004,9.4589646,76.39733919999999,ChIJF15kFnWDCDsRnhVBRXv7OEc,https://www.google.com/maps/place/?q=place_id:ChIJF15kFnWDCDsRnhVBRXv7OEc,part_302,2026-09-20 20:44:38
Abad Cruise on the Lake | House Boat Kumarakom,Resort,Houseboat rental service,"Houseboat rental service, Cruise agency, Resort hotel",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 484 414 4000,https://www.abadhotels.com/cruise-on-the-lake-alleppey-houseboat/,4.1,39.0,"P.O, Church Road, Pallathuruthy, SherinBhavan, Chempumpuram, Nedumudy, Alappuzha, Keralam 688501","Pallathuruthy, SherinBhavan, Chempumpuram",9.4630832,76.363593,ChIJh66tJ6iECDsRiyybDnssbjg,https://www.google.com/maps/place/?q=place_id:ChIJh66tJ6iECDsRiyybDnssbjg,part_302,2026-09-20 20:44:38
Ritu beach resort,Resort,Resort hotel,Resort hotel,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,175.0,"F85H+PFJ, Lourd matha church road, vadackal, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4593358,76.3286521,ChIJS30rn9GECDsRAJ_uFnqBduM,https://www.google.com/maps/place/?q=place_id:ChIJS30rn9GECDsRAJ_uFnqBduM,part_302,2026-09-20 20:44:38
Kainakary Island Resort,Resort,Resort hotel,"Resort hotel, Hotel",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 92070 30066,N/A,5.0,,"FCJ2+RP9, Kainakary South, Kainakary, Keralam 688501",688004,9.4826505,76.4012024,ChIJl01INQCDCDsRcae-PzqyYrw,https://www.google.com/maps/place/?q=place_id:ChIJl01INQCDCDsRcae-PzqyYrw,part_302,2026-09-20 20:44:39
Palmdale Heritage Resort,Resort,Home Stay,Home Stay,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80785 35523,http://www.palmdaleheritage.com/,4.6,,"P.O, Ponga, Alappuzha, Nedumudy, Keralam 688503","P.O, Ponga",9.4493814,76.4060217,ChIJ-14PlNacCDsR4HhVi0x1P94,https://www.google.com/maps/place/?q=place_id:ChIJ-14PlNacCDsR4HhVi0x1P94,part_302,2026-09-20 20:44:39
Top Yard Pool Villa Alleppey,Resort,Resort hotel,"Resort hotel, Boat tour agency, Fishing camp, Home Stay, Swimming pool",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 77360 02206,http://topyardheritage.com/,4.4,,"P.O, Vaisyambhagom, Vandanam, Keralam 688005",688004,9.407646399999999,76.3827769,ChIJnzHl1WacCDsRt-nbPJz17vg,https://www.google.com/maps/place/?q=place_id:ChIJnzHl1WacCDsRt-nbPJz17vg,part_302,2026-09-20 20:44:39
